################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3929265074195804E-02 a      1586     0    80     1     6
  4.0233425451033084E-01 a      1587     0    80     1     7
 -5.4700257376833719E-02 a      1588     0    80     1     8
  2.9798051211302479E-01 a      1589     0    80     1     9
 -1.7533609330950967E-01 a      1590     0    80     1    10
 -9.2639004244820355E-02 a      1591     0    80     1    11
  6.5764721433756768E-01 a      1592     0    80     1    12
  4.3941276974698490E-01 a      1593     0    80     1    13
  1.1698126175789161E-01 a      1594     0    80     1    14
  1.3434526648539766E-01 a      1595     0    80     1    15
 -2.6251664046450307E-01 a      1596     0    80     1    16
 -3.4589497342506598E-01 a      1597     0    80     1    17
  2.0331838361662788E-01 a      1598     0    80     1    18
 -7.2170919185131702E-02 a      1599     0    80     1    19
  1.5148248521950280E-01 a      1600     0    80     1    20
 -6.8024048517689062E-01 b      1601     1     1
  9.6978447809430546E-01 b      1602     1     2
 -7.7703474841062459E-01 b      1603     1     3
 -4.5031315538800837E-01 b      1604     1     4
 -4.1078269743952184E-01 b      1605     1     5
  2.0121226864964381E-01 b      1606     1     6
  1.1447838238692456E+00 b      1607     1     7
 -7.9938361736593688E-01 b      1608     1     8
  6.1165357992619795E-01 b      1609     1     9
 -9.6270174360978389E-01 b      1610     1    10
 -9.0083806317310666E-02 b      1611     1    11
  1.2590254719391211E-01 b      1612     1    12
  8.0171539745450118E-02 b      1613     1    13
 -1.3904483748667333E+00 b      1614     1    14
 -9.2252823505788140E-01 b      1615     1    15
  1.6526252445182042E-02 b      1616     1    16
 -9.1437664047381872E-01 b      1617     1    17
  1.4268790986338418E+00 b      1618     1    18
 -9.0542320912227403E-01 b      1619     1    19
 -5.1795604404056195E-01 b      1620     1    20
 -6.5823075606022263E-01 a      1621     1     1     2     1
 -1.1757809232826513E-01 a      1622     1     1     2     2
 -4.5153826271895509E-01 a      1623     1     1     2     3
  6.4076997095974386E-01 a      1624     1     1     2     4
  6.5359834557789842E-01 a      1625     1     1     2     5
  6.7211640011688611E-01 a      1626     1     1     2     6
 -4.0422442022781885E-01 a      1627     1     1     2     7
  4.6467522991654037E-01 a      1628     1     1     2     8
  7.1513433804817639E-01 a      1629     1     1     2     9
  4.4352119275826918E-01 a      1630     1     1     2    10
 -4.2926531830495751E-01 a      1631     1     1     2    11
 -1.6062002341655207E-01 a      1632     1     1     2    12
  1.5856179172436630E-01 a      1633     1     1     2    13
 -8.9246093445555341E-01 a      1634     1     1     2    14
  5.4171887502357208E-01 a      1635     1     1     2    15
  2.9425079664147047E-01 a      1636     1     1     2    16
 -1.7680803679134743E-01 a      1637     1     1     2    17
  2.5420030775696240E-01 a      1638     1     1     2    18
  2.4769465486046455E-01 a      1639     1     1     2    19
 -3.7665407095090886E-01 a      1640     1     1     2    20
  4.5897784675960833E-02 a      1641     1     2     2     1
  1.3114008582314529E-01 a      1642     1     2     2     2
  2.8693792525291517E-01 a      1643     1     2     2     3
  5.2212554959884749E-01 a      1644     1     2     2     4
 -1.4471929163745026E-01 a      1645     1     2     2     5
 -1.2579079524688480E-01 a      1646     1     2     2     6
  1.7727286466686412E-01 a      1647     1     2     2     7
  6.7553881107699698E-01 a      1648     1     2     2     8
 -6.0379951951956098E-02 a      1649     1     2     2     9
  2.8352585406716585E-01 a      1650     1     2     2    10
  1.1219294879388796E-01 a      1651     1     2     2    11
  3.5110214999759642E-01 a      1652     1     2     2    12
  4.7723212575205387E-01 a      1653     1     2     2    13
  2.7577235316051607E-01 a      1654     1     2     2    14
  3.7026934816086321E-01 a      1655     1     2     2    15
 -6.7290837377198792E-02 a      1656     1     2     2    16
 -2.1201113961840637E-01 a      1657     1     2     2    17
  2.6256711721567322E-01 a      1658     1     2     2    18
 -4.0189224212395763E-01 a      1659     1     2     2    19
 -1.0762993771896327E-01 a      1660     1     2     2    20
 -3.4570685403873846E-01 a      1661     1     3     2     1
 -5.5309822281013810E-01 a      1662     1     3     2     2
 -1.5719494534650677E-01 a      1663     1     3     2     3
  7.2903887888387531E-02 a      1664     1     3     2     4
  4.9097033484814262E-01 a      1665     1     3     2     5
  2.5683263404138340E-01 a      1666     1     3     2     6
  3.3151890037214904E-01 a      1667     1     3     2     7
  3.8078659168933598E-01 a      1668     1     3     2     8
  4.7365848898441437E-01 a      1669     1     3     2     9
  9.3849494655192114E-02 a      1670     1     3     2    10
  7.6745968119978414E-02 a      1671     1     3     2    11
  6.9941629283070461E-02 a      1672     1     3     2    12
  1.0801503036398473E-01 a      1673     1     3     2    13
  5.3078415825694691E-01 a      1674     1     3     2    14
  2.3964119879447127E-01 a      1675     1     3     2    15
  4.1413124271000995E-01 a      1676     1     3     2    16
 -2.1987979642492097E-03 a      1677     1     3     2    17
 -6.6346648949366271E-01 a      1678     1     3     2    18
  3.3506745632876339E-01 a      1679     1     3     2    19
 -2.2095507693500241E-01 a      1680     1     3     2    20
 -1.9137736061414382E-01 a      1681     1     4     2     1
 -6.0119866827127655E-01 a      1682     1     4     2     2
 -3.8235068953593720E-01 a      1683     1     4     2     3
  1.0878608655921741E-01 a      1684     1     4     2     4
 -6.5712805831113119E-01 a      1685     1     4     2     5
 -6.5555515862031166E-01 a      1686     1     4     2     6
  1.8568370006505897E-01 a      1687     1     4     2     7
  1.4499790845229812E-01 a      1688     1     4     2     8
  5.7709813422029987E-01 a      1689     1     4     2     9
  3.2876211846319869E-01 a      1690     1     4     2    10
 -6.1649729236235448E-02 a      1691     1     4     2    11
  7.3581780178300737E-01 a      1692     1     4     2    12
  1.5429872204467149E-01 a      1693     1     4     2    13
  1.1347707233149008E-01 a      1694     1     4     2    14
  6.0518082128730999E-01 a      1695     1     4     2    15
  3.8303996065271084E-01 a      1696     1     4     2    16
  2.9231898020993935E-03 a      1697     1     4     2    17
 -4.4622294500775850E-01 a      1698     1     4     2    18
  6.2793130571405187E-01 a      1699     1     4     2    19
 -2.2573368398117016E-01 a      1700     1     4     2    20
 -1.4523430675077120E-01 a      1701     1     5     2     1
 -5.8068642296696539E-02 a      1702     1     5     2     2
 -1.7414582115017260E-01 a      1703     1     5     2     3
  3.6819876775411858E-01 a      1704     1     5     2     4
  3.5472256640392563E-01 a      1705     1     5     2     5
  3.6916378762814289E-01 a      1706     1     5     2     6
 -6.2937533021792302E-01 a      1707     1     5     2     7
  3.0839452275467572E-01 a      1708     1     5     2     8
  6.6797523695927119E-02 a      1709     1     5     2     9
 -2.6400467639258501E-01 a      1710     1     5     2    10
  6.8374561118197369E-02 a      1711     1     5     2    11
 -9.5967782522230483E-02 a      1712     1     5     2    12
  3.8623139528056383E-01 a      1713     1     5     2    13
  3.0739684846581999E-01 a      1714     1     5     2    14
  2.0078286385482891E-01 a      1715     1     5     2    15
  1.1526288914723747E-01 a      1716     1     5     2    16
 -1.9904037553044868E-01 a      1717     1     5     2    17
  3.6077342850429550E-01 a      1718     1     5     2    18
  2.5652223087777559E-01 a      1719     1     5     2    19
  4.0336288505577134E-01 a      1720     1     5     2    20
  2.2307148557113739E-02 a      1721     1     6     2     1
  4.5337029191665151E-01 a      1722     1     6     2     2
 -7.3741069309071455E-02 a      1723     1     6     2     3
 -8.2899598008607828E-02 a      1724     1     6     2     4
  6.4262694938849785E-02 a      1725     1     6     2     5
 -5.3508529811760665E-02 a      1726     1     6     2     6
  3.3266169059702505E-01 a      1727     1     6     2     7
  8.1528218727472268E-01 a      1728     1     6     2     8
 -2.1971676375346311E-01 a      1729     1     6     2     9
  4.9716731597442115E-01 a      1730     1     6     2    10
  1.3999719625133850E-01 a      1731     1     6     2    11
  7.4343427370797105E-02 a      1732     1     6     2    12
 -3.5506740770822992E-01 a      1733     1     6     2    13
 -6.7583387373701143E-01 a      1734     1     6     2    14
  4.6309008254775064E-01 a      1735     1     6     2    15
  2.8499542950148404E-01 a      1736     1     6     2    16
  2.2926521268403856E-02 a      1737     1     6     2    17
 -1.5217979710619300E-01 a      1738     1     6     2    18
  4.6133135508949136E-01 a      1739     1     6     2    19
  5.9171568722622370E-01 a      1740     1     6     2    20
 -6.8826295456273101E-01 a      1741     1     7     2     1
  2.4922026667089325E-01 a      1742     1     7     2     2
 -2.2857706525040062E-02 a      1743     1     7     2     3
 -9.0714315506745802E-02 a      1744     1     7     2     4
  1.5629929804101211E-01 a      1745     1     7     2     5
  2.7406642397910164E-01 a      1746     1     7     2     6
 -1.5749253438460839E-01 a      1747     1     7     2     7
  2.3258304457383552E-01 a      1748     1     7     2     8
  4.0436399491257907E-02 a      1749     1     7     2     9
 -6.0726072490260763E-01 a      1750     1     7     2    10
  3.5360927793229180E-01 a      1751     1     7     2    11
  6.8338356476565554E-01 a      1752     1     7     2    12
  4.9915069162593452E-02 a      1753     1     7     2    13
 -4.2794330533604950E-02 a      1754     1     7     2    14
 -3.8095022415758795E-02 a      1755     1     7     2    15
 -2.9952056107931951E-01 a      1756     1     7     2    16
  3.1286458645056336E-01 a      1757     1     7     2    17
  3.5033935485141637E-01 a      1758     1     7     2    18
 -5.9776480822450884E-01 a      1759     1     7     2    19
 -1.5232964542238428E-01 a      1760     1     7     2    20
  5.1811298820508911E-03 a      1761     1     8     2     1
  9.3405427364988344E-02 a      1762     1     8     2     2
 -6.8174251149751277E-03 a      1763     1     8     2     3
 -6.1711631192456581E-02 a      1764     1     8     2     4
 -2.5145733116250846E-01 a      1765     1     8     2     5
  4.1860805253198841E-01 a      1766     1     8     2     6
  4.3533766541450741E-01 a      1767     1     8     2     7
  4.4396957779986385E-01 a      1768     1     8     2     8
  3.0385184228980378E-01 a      1769     1     8     2     9
 -4.4226595498960697E-01 a      1770     1     8     2    10
 -5.7360708566879348E-01 a      1771     1     8     2    11
 -1.9398069511016058E-01 a      1772     1     8     2    12
 -1.1252376284215188E-02 a      1773     1     8     2    13
 -1.0250217582847561E-01 a      1774     1     8     2    14
  6.3730821674245475E-01 a      1775     1     8     2    15
 -1.5719861402033952E-01 a      1776     1     8     2    16
 -6.5981216973083379E-01 a      1777     1     8     2    17
  3.1375996357394603E-01 a      1778     1     8     2    18
 -1.4402300802155527E-01 a      1779     1     8     2    19
  5.6696721232812686E-01 a      1780     1     8     2    20
 -3.7402948234402544E-02 a      1781     1     9     2     1
  5.8081347546081052E-01 a      1782     1     9     2     2
 -2.3861556700270381E-01 a      1783     1     9     2     3
  3.2418109700949133E-01 a      1784     1     9     2     4
 -3.1237940183560919E-01 a      1785     1     9     2     5
  2.4326519040088843E-01 a      1786     1     9     2     6
 -4.7254820603118614E-01 a      1787     1     9     2     7
 -2.7930899653407099E-01 a      1788     1     9     2     8
 -4.3404325871444238E-01 a      1789     1     9     2     9
  2.8685541207809034E-01 a      1790     1     9     2    10
  1.6538137021501029E-01 a      1791     1     9     2    11
  5.5963844251920170E-01 a      1792     1     9     2    12
 -6.1195179462491922E-01 a      1793     1     9     2    13
  2.4463139273075296E-01 a      1794     1     9     2    14
 -6.2582424926515567E-01 a      1795     1     9     2    15
 -2.8632996806869537E-01 a      1796     1     9     2    16
  2.1253679547516796E-01 a      1797     1     9     2    17
 -4.7341384491583005E-01 a      1798     1     9     2    18
 -3.0103136971328909E-01 a      1799     1     9     2    19
 -5.0561044646210740E-01 a      1800     1     9     2    20
 -7.5200584670595771E-01 a      1801     1    10     2     1
  2.6721175746327119E-01 a      1802     1    10     2     2
  4.7203450642838191E-01 a      1803     1    10     2     3
 -1.6346654280608527E-01 a      1804     1    10     2     4
 -2.0374981156259442E-01 a      1805     1    10     2     5
  7.9541330230966256E-01 a      1806     1    10     2     6
 -5.2457570717362800E-01 a      1807     1    10     2     7
  3.0638078249022638E-01 a      1808     1    10     2     8
 -3.8634319410767365E-01 a      1809     1    10     2     9
  2.8478416540620866E-01 a      1810     1    10     2    10
 -1.9436608412911405E-01 a      1811     1    10     2    11
 -5.4017167576781533E-01 a      1812     1    10     2    12
  4.0594738030789523E-01 a      1813     1    10     2    13
  1.0215552837817071E-01 a      1814     1    10     2    14
  5.5095650553218956E-01 a      1815     1    10     2    15
 -6.1636798637650103E-01 a      1816     1    10     2    16
  3.8585014713625097E-02 a      1817     1    10     2    17
 -2.0992267873843898E-01 a      1818     1    10     2    18
  4.6099513122466529E-01 a      1819     1    10     2    19
  1.9077458260762381E-01 a      1820     1    10     2    20
  1.0584021904036359E-01 a      1821     1    11     2     1
  3.4666220113335544E-01 a      1822     1    11     2     2
  4.4812782820263319E-01 a      1823     1    11     2     3
 -3.8081229337921824E-01 a      1824     1    11     2     4
 -5.2171782879413542E-02 a      1825     1    11     2     5
  5.2249347831419779E-01 a      1826     1    11     2     6
  1.7297242154845269E-01 a      1827     1    11     2     7
 -4.4893956604508845E-01 a      1828     1    11     2     8
  6.8950855378551290E-01 a      1829     1    11     2     9
 -2.1436778949499435E-01 a      1830     1    11     2    10
 -7.0299789471024121E-01 a      1831     1    11     2    11
  1.8747188098081050E-01 a      1832     1    11     2    12
  1.5619213770845489E-01 a      1833     1    11     2    13
  4.6508439966139242E-01 a      1834     1    11     2    14
 -4.9656227109672363E-01 a      1835     1    11     2    15
 -5.8632316302687393E-01 a      1836     1    11     2    16
 -6.6883079879673679E-02 a      1837     1    11     2    17
  2.6614521662550122E-01 a      1838     1    11     2    18
 -5.6084721160652240E-01 a      1839     1    11     2    19
  3.6561506231370905E-01 a      1840     1    11     2    20
  7.4890037017935673E-02 a      1841     1    12     2     1
 -3.1355320106272364E-03 a      1842     1    12     2     2
  1.9980847498992377E-01 a      1843     1    12     2     3
 -1.1608686121074914E-01 a      1844     1    12     2     4
  2.5363180006095148E-01 a      1845     1    12     2     5
  1.3284227588922545E-01 a      1846     1    12     2     6
  2.5192075212969256E-01 a      1847     1    12     2     7
  4.7265265430269671E-01 a      1848     1    12     2     8
  1.0456190534423707E-01 a      1849     1    12     2     9
 -2.9019306927159177E-01 a      1850     1    12     2    10
 -7.1041879615207648E-01 a      1851     1    12     2    11
  4.5924697163322908E-01 a      1852     1    12     2    12
 -3.0706717563759400E-01 a      1853     1    12     2    13
 -1.5563375832111528E-01 a      1854     1    12     2    14
 -3.1185822203471047E-01 a      1855     1    12     2    15
 -1.2665466578769069E-02 a      1856     1    12     2    16
 -2.8775932276589555E-01 a      1857     1    12     2    17
  5.4029337526488452E-01 a      1858     1    12     2    18
  1.6919279765876491E-01 a      1859     1    12     2    19
  4.6208887079559874E-01 a      1860     1    12     2    20
 -5.5127287157621996E-01 a      1861     1    13     2     1
 -5.6870282132744025E-02 a      1862     1    13     2     2
  4.1821947310148422E-01 a      1863     1    13     2     3
 -1.8095469637870712E-01 a      1864     1    13     2     4
  4.7086540569542168E-01 a      1865     1    13     2     5
  3.7994176962544812E-01 a      1866     1    13     2     6
  6.6115995952497364E-01 a      1867     1    13     2     7
 -6.1394315862824012E-01 a      1868     1    13     2     8
 -2.4906987545103096E-01 a      1869     1    13     2     9
 -4.0391518726644171E-01 a      1870     1    13     2    10
 -4.8042537142996361E-01 a      1871     1    13     2    11
  4.0214963901731215E-01 a      1872     1    13     2    12
 -4.0713738641934720E-02 a      1873     1    13     2    13
  6.4615549388529325E-01 a      1874     1    13     2    14
 -6.9618888343379370E-02 a      1875     1    13     2    15
 -3.6895947468057172E-01 a      1876     1    13     2    16
 -5.1594646604151262E-01 a      1877     1    13     2    17
 -2.5638552849525159E-01 a      1878     1    13     2    18
  1.7440422078650342E-01 a      1879     1    13     2    19
 -2.7394030384517160E-01 a      1880     1    13     2    20
 -1.0496388510447009E-01 a      1881     1    14     2     1
 -1.2541194702912269E-02 a      1882     1    14     2     2
 -2.9616503453391604E-02 a      1883     1    14     2     3
 -5.1064927590388576E-01 a      1884     1    14     2     4
  3.1979203071939988E-01 a      1885     1    14     2     5
  5.0375458529222839E-01 a      1886     1    14     2     6
 -3.8582767770174296E-02 a      1887     1    14     2     7
 -9.2702646229293820E-02 a      1888     1    14     2     8
  6.1667941493731748E-01 a      1889     1    14     2     9
 -4.8188760579723572E-01 a      1890     1    14     2    10
 -1.4982192831070479E-01 a      1891     1    14     2    11
  1.2336924518081499E-01 a      1892     1    14     2    12
 -4.6296934772223680E-01 a      1893     1    14     2    13
 -6.8943277637074318E-01 a      1894     1    14     2    14
 -7.6204618238594077E-02 a      1895     1    14     2    15
  1.3069574096857986E-01 a      1896     1    14     2    16
  2.8223941622390669E-01 a      1897     1    14     2    17
 -3.3925380968215524E-01 a      1898     1    14     2    18
  4.6580401363546281E-01 a      1899     1    14     2    19
 -3.4978687788634388E-02 a      1900     1    14     2    20
  2.9763740271927619E-01 a      1901     1    15     2     1
  3.4744029689921480E-01 a      1902     1    15     2     2
  4.8972613267320725E-01 a      1903     1    15     2     3
 -3.4494180972359317E-01 a      1904     1    15     2     4
 -6.5920695601204504E-01 a      1905     1    15     2     5
  1.7024246113644426E-01 a      1906     1    15     2     6
  4.4805212932608418E-01 a      1907     1    15     2     7
  2.5738897713867805E-02 a      1908     1    15     2     8
  5.5982103855880161E-01 a      1909     1    15     2     9
 -1.1300342262917687E-02 a      1910     1    15     2    10
  3.3055752304554276E-01 a      1911     1    15     2    11
 -3.9815463836998516E-01 a      1912     1    15     2    12
 -5.4454962006403496E-01 a      1913     1    15     2    13
 -4.2524578695987642E-01 a      1914     1    15     2    14
  1.8531107208069073E-01 a      1915     1    15     2    15
  4.4204269805925517E-01 a      1916     1    15     2    16
 -6.1870768069722942E-02 a      1917     1    15     2    17
 -5.2537082789323886E-01 a      1918     1    15     2    18
 -6.3760741583333350E-02 a      1919     1    15     2    19
  3.7015571469443781E-01 a      1920     1    15     2    20
 -6.2431505957751510E-01 a      1921     1    16     2     1
 -2.1602667151642604E-01 a      1922     1    16     2     2
  3.9896399372824271E-01 a      1923     1    16     2     3
  3.8201046748473250E-01 a      1924     1    16     2     4
 -4.4316707423462304E-01 a      1925     1    16     2     5
 -2.6252207564835489E-01 a      1926     1    16     2     6
 -6.3370777767199893E-01 a      1927     1    16     2     7
  6.4423044905981983E-02 a      1928     1    16     2     8
  7.2796676700608562E-02 a      1929     1    16     2     9
 -6.4180702940656309E-01 a      1930     1    16     2    10
 -3.6255610706826824E-01 a      1931     1    16     2    11
  6.8483137683001960E-01 a      1932     1    16     2    12
 -4.9942736721086450E-01 a      1933     1    16     2    13
  1.1737685491538985E-01 a      1934     1    16     2    14
 -4.0834161038510186E-01 a      1935     1    16     2    15
 -3.0410982393260155E-01 a      1936     1    16     2    16
 -5.6717691467603093E-01 a      1937     1    16     2    17
  7.0659665233055191E-01 a      1938     1    16     2    18
 -5.1101990446111112E-01 a      1939     1    16     2    19
 -8.4995485168677207E-02 a      1940     1    16     2    20
 -2.0594615279465520E-01 a      1941     1    17     2     1
  7.7957162569279592E-01 a      1942     1    17     2     2
  5.5647561902252629E-01 a      1943     1    17     2     3
  8.0667015569625111E-01 a      1944     1    17     2     4
 -4.1474354942717018E-01 a      1945     1    17     2     5
  1.5941268781330367E-01 a      1946     1    17     2     6
 -5.7388316723853035E-02 a      1947     1    17     2     7
  2.0055845550779164E-01 a      1948     1    17     2     8
 -2.4734227251899837E-01 a      1949     1    17     2     9
  2.3859504462426534E-01 a      1950     1    17     2    10
  6.0080375747357195E-01 a      1951     1    17     2    11
 -2.9343479485940943E-01 a      1952     1    17     2    12
  5.0804762427100780E-01 a      1953     1    17     2    13
 -1.1635757672170743E-01 a      1954     1    17     2    14
  6.5733128597522750E-01 a      1955     1    17     2    15
 -4.0767872190825383E-01 a      1956     1    17     2    16
 -9.6062510403370827E-02 a      1957     1    17     2    17
  4.7846812876143080E-01 a      1958     1    17     2    18
 -1.5346176554070998E-01 a      1959     1    17     2    19
 -2.8050075353277260E-01 a      1960     1    17     2    20
 -1.0790373713380703E-01 a      1961     1    18     2     1
 -7.4414431602877584E-01 a      1962     1    18     2     2
  3.0757638432128998E-01 a      1963     1    18     2     3
  1.2452182635769653E-01 a      1964     1    18     2     4
  2.0022189773080945E-01 a      1965     1    18     2     5
  7.1546321590713224E-02 a      1966     1    18     2     6
 -3.7318306733186735E-01 a      1967     1    18     2     7
  2.0717105241529413E-01 a      1968     1    18     2     8
  2.2178412872173991E-01 a      1969     1    18     2     9
 -5.8665133332787089E-01 a      1970     1    18     2    10
 -4.3326806929417400E-01 a      1971     1    18     2    11
  5.1928389311099155E-01 a      1972     1    18     2    12
 -7.1483464976292754E-01 a      1973     1    18     2    13
 -1.8684983126329865E-01 a      1974     1    18     2    14
 -2.9002113389161766E-01 a      1975     1    18     2    15
  3.7695242367398935E-01 a      1976     1    18     2    16
  7.7460440085716753E-01 a      1977     1    18     2    17
  4.0820948261840145E-01 a      1978     1    18     2    18
 -2.5921065103283170E-01 a      1979     1    18     2    19
 -3.8508756675929207E-01 a      1980     1    18     2    20
 -6.9958724148371176E-01 a      1981     1    19     2     1
  2.9017104663400883E-01 a      1982     1    19     2     2
  5.6884366226617089E-01 a      1983     1    19     2     3
  5.1178153838519358E-01 a      1984     1    19     2     4
  5.2359822282452839E-01 a      1985     1    19     2     5
  3.9161101624623601E-01 a      1986     1    19     2     6
 -5.0471755901186466E-01 a      1987     1    19     2     7
 -2.7869750678900028E-03 a      1988     1    19     2     8
 -4.2395283086370050E-01 a      1989     1    19     2     9
 -1.2306915359143589E-01 a      1990     1    19     2    10
  6.5411208161815215E-01 a      1991     1    19     2    11
 -3.8429802293903725E-01 a      1992     1    19     2    12
 -5.6045515095473275E-01 a      1993     1    19     2    13
 -7.2940287654494385E-01 a      1994     1    19     2    14
 -3.6877779722124659E-01 a      1995     1    19     2    15
  7.8890086632696133E-01 a      1996     1    19     2    16
 -4.2323871574548383E-01 a      1997     1    19     2    17
 -2.0838074990116004E-01 a      1998     1    19     2    18
  2.8953446246889003E-01 a      1999     1    19     2    19
 -2.4957693330165273E-01 a      2000     1    19     2    20
 -5.1990796551596510E-02 a      2001     1    20     2     1
 -6.3232699520285307E-01 a      2002     1    20     2     2
 -1.6080608414142733E-01 a      2003     1    20     2     3
 -3.4882422160141802E-01 a      2004     1    20     2     4
  3.5175436741515720E-01 a      2005     1    20     2     5
 -4.2334716912638809E-01 a      2006     1    20     2     6
  2.8029141691737386E-01 a      2007     1    20     2     7
  1.4792882556677009E-01 a      2008     1    20     2     8
 -1.3626088123397273E-01 a      2009     1    20     2     9
 -4.4613045793706502E-01 a      2010     1    20     2    10
 -4.4933143571710726E-01 a      2011     1    20     2    11
 -6.5236016752277204E-01 a      2012     1    20     2    12
 -2.9741649561925926E-01 a      2013     1    20     2    13
 -4.7236144123203661E-01 a      2014     1    20     2    14
 -5.3451884609601284E-02 a      2015     1    20     2    15
 -3.6974226757811385E-01 a      2016     1    20     2    16
  4.7246872373339988E-01 a      2017     1    20     2    17
  1.7831125898205821E-01 a      2018     1    20     2    18
  6.4522741164956465E-01 a      2019     1    20     2    19
 -3.8675254054087566E-01 a      2020     1    20     2    20
  2.5094875065044298E-01 b      2021     2     1
 -1.3775684638790571E+00 b      2022     2     2
  1.5424464709631867E+00 b      2023     2     3
 -5.3448460523529295E-01 b      2024     2     4
 -1.3866822435849253E+00 b      2025     2     5
  2.6983059869216491E-01 b      2026     2     6
 -3.1697770358098759E-02 b      2027     2     7
  5.3401408449899745E-01 b      2028     2     8
 -1.4334752218931004E+00 b      2029     2     9
  2.2734802902613988E-01 b      2030     2    10
  8.0436174425324058E-01 b      2031     2    11
 -1.0752351444777455E+00 b      2032     2    12
  5.7464529607346793E-01 b      2033     2    13
  2.0532172533185064E-01 b      2034     2    14
 -2.3789695130657068E-01 b      2035     2    15
 -1.4501036817405952E+00 b      2036     2    16
 -7.7121513254698471E-01 b      2037     2    17
 -1.6989005945146352E+00 b      2038     2    18
 -1.5442792144808756E-01 b      2039     2    19
  4.4488661639296351E-01 b      2040     2    20
 -4.6546570880760429E-01 a      2041     2     1     3     1
  1.0504172611159783E+00 a      2042     2     2     3     1
 -8.6199863591269421E-01 a      2043     2     3     3     1
 -1.0309890157235766E+00 a      2044     2     4     3     1
 -3.3611276604976997E-01 a      2045     2     5     3     1
  2.8187899085346496E-01 a      2046     2     6     3     1
 -3.6202577425229795E-02 a      2047     2     7     3     1
  3.4408359544255357E-01 a      2048     2     8     3     1
  7.9591711359684469E-01 a      2049     2     9     3     1
  2.2995111549350930E-01 a      2050     2    10     3     1
  4.1703131002088156E-01 a      2051     2    11     3     1
 -1.0061222496927713E+00 a      2052     2    12     3     1
 -2.0190802360411163E-02 a      2053     2    13     3     1
 -6.4609766943964475E-01 a      2054     2    14     3     1
  7.9403930389812549E-01 a      2055     2    15     3     1
  8.5140224556670374E-01 a      2056     2    16     3     1
 -1.5162532791928582E+00 a      2057     2    17     3     1
  3.2119784142857294E-01 a      2058     2    18     3     1
  1.1931968754012376E+00 a      2059     2    19     3     1
 -8.3811210319700624E-01 a      2060     2    20     3     1
 -9.8829345662675805E-01 b      2061     3     1
