################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8052166494705513E-01 a      1586     0    80     1     6
 -5.2041423653091501E-02 a      1587     0    80     1     7
 -3.5605066370162121E-02 a      1588     0    80     1     8
  1.3708037723467145E-01 a      1589     0    80     1     9
  5.9113795226797154E-02 a      1590     0    80     1    10
  1.0631621785689659E-01 a      1591     0    80     1    11
 -6.1396036591000042E-02 a      1592     0    80     1    12
  1.9132199865809249E-01 a      1593     0    80     1    13
  1.4181357691764165E-01 a      1594     0    80     1    14
  1.6100919860730661E-01 a      1595     0    80     1    15
  1.1656645700764283E-01 a      1596     0    80     1    16
 -2.3565318797895570E-03 a      1597     0    80     1    17
  1.3985714154641870E-02 a      1598     0    80     1    18
  3.9928148720670453E-01 a      1599     0    80     1    19
 -1.4665549129534411E-02 a      1600     0    80     1    20
  1.3412797294509533E+00 b      1601     1     1
 -1.3741008464768985E+00 b      1602     1     2
 -7.0887401280909901E-01 b      1603     1     3
 -4.1487909417445734E-01 b      1604     1     4
  8.8893632357142782E-01 b      1605     1     5
  1.2622388911093827E+00 b      1606     1     6
 -8.3468341366947460E-02 b      1607     1     7
  1.4161508755082926E+00 b      1608     1     8
  1.0584288007578726E+00 b      1609     1     9
  3.9463216346192459E-01 b      1610     1    10
 -3.5188264171881567E-01 b      1611     1    11
 -3.9928875507582201E-01 b      1612     1    12
 -1.2033935379747542E+00 b      1613     1    13
  1.2367165262485522E+00 b      1614     1    14
  9.6355970734563368E-01 b      1615     1    15
  9.6141421202315036E-01 b      1616     1    16
  5.7602687014634502E-01 b      1617     1    17
  8.9457229380450098E-01 b      1618     1    18
  1.1832319141523702E+00 b      1619     1    19
 -6.8111603839155974E-02 b      1620     1    20
 -2.4916175324532791E-01 a      1621     1     1     2     1
 -4.5637277200590975E-01 a      1622     1     1     2     2
  3.1145315349865405E-01 a      1623     1     1     2     3
  3.7006349601878867E-02 a      1624     1     1     2     4
  2.5088330359823807E-01 a      1625     1     1     2     5
 -1.1559539215000864E-01 a      1626     1     1     2     6
 -1.6432878622468447E-01 a      1627     1     1     2     7
  5.2493122314251828E-01 a      1628     1     1     2     8
  1.8755947467947209E-01 a      1629     1     1     2     9
 -4.6258158318093284E-01 a      1630     1     1     2    10
 -1.9344544130656993E-01 a      1631     1     1     2    11
 -1.3616916772885795E-01 a      1632     1     1     2    12
 -4.2677176339341111E-01 a      1633     1     1     2    13
  1.8032837568204305E-01 a      1634     1     1     2    14
 -6.8977281341463137E-01 a      1635     1     1     2    15
  4.7491611013328955E-01 a      1636     1     1     2    16
 -3.4950118241580466E-02 a      1637     1     1     2    17
 -4.0969234566231832E-01 a      1638     1     1     2    18
 -1.6883576434896821E-01 a      1639     1     1     2    19
 -4.8744084320454700E-01 a      1640     1     1     2    20
 -2.4043991616855495E-01 a      1641     1     2     2     1
 -2.0303712149330508E-02 a      1642     1     2     2     2
 -3.7304664548461225E-01 a      1643     1     2     2     3
  7.2546819862400511E-02 a      1644     1     2     2     4
 -5.8223148161355498E-01 a      1645     1     2     2     5
 -8.5187358977209957E-02 a      1646     1     2     2     6
  3.7191531960565488E-02 a      1647     1     2     2     7
 -8.0585993612889029E-01 a      1648     1     2     2     8
  1.8129936198232072E-01 a      1649     1     2     2     9
  6.9324850592000609E-01 a      1650     1     2     2    10
 -3.3060121956477014E-02 a      1651     1     2     2    11
  8.2279481421705991E-01 a      1652     1     2     2    12
  2.3697247909149449E-01 a      1653     1     2     2    13
  4.3140875762526215E-01 a      1654     1     2     2    14
  5.7154341634088390E-01 a      1655     1     2     2    15
 -7.4386790628221966E-01 a      1656     1     2     2    16
  5.0726281616683710E-01 a      1657     1     2     2    17
  4.6428598744908339E-01 a      1658     1     2     2    18
  4.2056938050229303E-01 a      1659     1     2     2    19
  5.5330388517945117E-01 a      1660     1     2     2    20
 -6.2463670411577155E-01 a      1661     1     3     2     1
  1.3893724925939077E-01 a      1662     1     3     2     2
  3.7677760233257707E-01 a      1663     1     3     2     3
  4.6711711734624445E-01 a      1664     1     3     2     4
 -8.7468047323471732E-01 a      1665     1     3     2     5
  4.0474436801602975E-01 a      1666     1     3     2     6
  2.2797753079483757E-01 a      1667     1     3     2     7
  4.2353359632468490E-01 a      1668     1     3     2     8
 -6.8131734871571437E-01 a      1669     1     3     2     9
 -3.3479826614275388E-01 a      1670     1     3     2    10
  6.0230318700951357E-02 a      1671     1     3     2    11
  3.2192658090533044E-01 a      1672     1     3     2    12
  1.1102544863462449E-01 a      1673     1     3     2    13
 -1.1282437609819726E-01 a      1674     1     3     2    14
  6.6753380473467405E-02 a      1675     1     3     2    15
  5.8041314003266142E-01 a      1676     1     3     2    16
 -3.6461083703164826E-01 a      1677     1     3     2    17
 -3.3457051288786854E-01 a      1678     1     3     2    18
  3.3259719784343800E-01 a      1679     1     3     2    19
  7.1813993263430465E-02 a      1680     1     3     2    20
 -5.8711821813120391E-01 a      1681     1     4     2     1
  5.1158024401814595E-01 a      1682     1     4     2     2
  1.2538290209406505E-01 a      1683     1     4     2     3
  4.1789346761767904E-02 a      1684     1     4     2     4
  1.6316260929632656E-01 a      1685     1     4     2     5
 -3.9127896366781006E-01 a      1686     1     4     2     6
 -4.0987323785159779E-01 a      1687     1     4     2     7
 -9.0931315805235252E-02 a      1688     1     4     2     8
  2.6852768411800715E-01 a      1689     1     4     2     9
 -3.7200062515613513E-01 a      1690     1     4     2    10
  5.4471966183794984E-01 a      1691     1     4     2    11
  9.4501236027940605E-01 a      1692     1     4     2    12
  9.4673020672982233E-01 a      1693     1     4     2    13
 -5.8193152481489840E-01 a      1694     1     4     2    14
  2.4924552914895863E-02 a      1695     1     4     2    15
  4.2057659155601701E-01 a      1696     1     4     2    16
 -1.7602005018789524E-01 a      1697     1     4     2    17
 -3.2368289957623203E-01 a      1698     1     4     2    18
  3.2207871619608669E-02 a      1699     1     4     2    19
 -3.8754965491673660E-01 a      1700     1     4     2    20
 -1.1701414221548566E-01 a      1701     1     5     2     1
 -7.5794248254237140E-02 a      1702     1     5     2     2
  4.4444784597950521E-01 a      1703     1     5     2     3
 -1.8455286712662033E-01 a      1704     1     5     2     4
  4.9655436239792589E-01 a      1705     1     5     2     5
  5.1968027956620499E-01 a      1706     1     5     2     6
 -2.8965879434527336E-01 a      1707     1     5     2     7
 -2.0607211967401301E-01 a      1708     1     5     2     8
 -3.0563193387498477E-02 a      1709     1     5     2     9
 -2.6671862826606257E-01 a      1710     1     5     2    10
 -2.0494888444079049E-01 a      1711     1     5     2    11
  2.4032746466245891E-01 a      1712     1     5     2    12
 -1.8976314552307541E-01 a      1713     1     5     2    13
 -2.9225086070796108E-01 a      1714     1     5     2    14
  3.9829000424967048E-01 a      1715     1     5     2    15
  5.9627475257574092E-01 a      1716     1     5     2    16
 -5.9312449321747240E-01 a      1717     1     5     2    17
  1.3524521888456495E-01 a      1718     1     5     2    18
 -1.3979331927865210E-01 a      1719     1     5     2    19
 -4.4704146198080247E-01 a      1720     1     5     2    20
 -3.2418326311295748E-01 a      1721     1     6     2     1
  3.2450617632410128E-01 a      1722     1     6     2     2
  7.3792390656865570E-01 a      1723     1     6     2     3
 -3.1668125512503770E-01 a      1724     1     6     2     4
  2.1834825255231574E-01 a      1725     1     6     2     5
  4.1391039883411995E-01 a      1726     1     6     2     6
  5.8772961662954211E-02 a      1727     1     6     2     7
  1.8062289971485856E-01 a      1728     1     6     2     8
 -2.4863893179241503E-01 a      1729     1     6     2     9
 -2.2404561787892496E-01 a      1730     1     6     2    10
 -4.7786118973442654E-01 a      1731     1     6     2    11
 -1.0564182648242431E+00 a      1732     1     6     2    12
 -4.6879055191458213E-01 a      1733     1     6     2    13
  1.0097317825553855E-01 a      1734     1     6     2    14
  3.0607198208170550E-01 a      1735     1     6     2    15
  4.5593909530936094E-01 a      1736     1     6     2    16
  4.5022092007976650E-01 a      1737     1     6     2    17
  1.0942461750332395E-01 a      1738     1     6     2    18
 -2.7888868060950445E-01 a      1739     1     6     2    19
 -3.2576329494300826E-01 a      1740     1     6     2    20
  5.3849364006248002E-01 a      1741     1     7     2     1
 -3.4099454126933176E-01 a      1742     1     7     2     2
  1.7900125377682277E-01 a      1743     1     7     2     3
 -7.5123697788486665E-01 a      1744     1     7     2     4
  4.3544034732091025E-01 a      1745     1     7     2     5
 -3.1074870573466629E-01 a      1746     1     7     2     6
  7.1465461437947697E-01 a      1747     1     7     2     7
 -6.3656980856960033E-01 a      1748     1     7     2     8
 -2.1152690584321696E-01 a      1749     1     7     2     9
 -3.4066090445632258E-01 a      1750     1     7     2    10
 -1.6581768510648653E-01 a      1751     1     7     2    11
  4.7127413285846964E-01 a      1752     1     7     2    12
  7.4002685506738927E-02 a      1753     1     7     2    13
  2.6764099621369281E-01 a      1754     1     7     2    14
 -1.6173107834804412E-01 a      1755     1     7     2    15
  5.9259956797990310E-01 a      1756     1     7     2    16
  4.3579955408623039E-01 a      1757     1     7     2    17
  3.5756655303964502E-01 a      1758     1     7     2    18
  6.9913225590387384E-01 a      1759     1     7     2    19
  4.5123857875158624E-01 a      1760     1     7     2    20
  2.7181683679924937E-02 a      1761     1     8     2     1
  2.7820822413678259E-01 a      1762     1     8     2     2
  1.9625519554491669E-01 a      1763     1     8     2     3
 -6.4698098646599977E-01 a      1764     1     8     2     4
  6.4584663792741548E-01 a      1765     1     8     2     5
 -2.9323088455619700E-01 a      1766     1     8     2     6
  1.9480836427555681E-01 a      1767     1     8     2     7
  1.4589147736522326E-01 a      1768     1     8     2     8
  3.6073127497874424E-01 a      1769     1     8     2     9
  2.6685989863548067E-03 a      1770     1     8     2    10
  2.0502231567646231E-01 a      1771     1     8     2    11
  3.0600520122212277E-01 a      1772     1     8     2    12
 -7.2052915033804316E-02 a      1773     1     8     2    13
 -4.0070328987556986E-01 a      1774     1     8     2    14
 -5.8819477787730723E-01 a      1775     1     8     2    15
  3.8573066639287301E-01 a      1776     1     8     2    16
  5.5117529372247487E-01 a      1777     1     8     2    17
 -1.0133145430746981E-01 a      1778     1     8     2    18
  3.4361704905907031E-01 a      1779     1     8     2    19
 -4.8489254828971867E-01 a      1780     1     8     2    20
  6.1250180603246973E-01 a      1781     1     9     2     1
  7.8687019921440104E-01 a      1782     1     9     2     2
  1.1683703060858233E-01 a      1783     1     9     2     3
 -7.0669838072881452E-01 a      1784     1     9     2     4
  5.9507837351560922E-01 a      1785     1     9     2     5
  4.8927366381659104E-01 a      1786     1     9     2     6
 -5.8049826698903151E-01 a      1787     1     9     2     7
 -1.2057044728267338E-01 a      1788     1     9     2     8
  3.8107687504156701E-01 a      1789     1     9     2     9
 -2.4066415833972893E-01 a      1790     1     9     2    10
 -5.0163000748209374E-01 a      1791     1     9     2    11
  3.3186645058714154E-01 a      1792     1     9     2    12
  2.6533560948467716E-01 a      1793     1     9     2    13
  5.2049489793043857E-01 a      1794     1     9     2    14
  1.1880535265352733E-01 a      1795     1     9     2    15
  4.1724975309855625E-02 a      1796     1     9     2    16
 -2.4256977240340680E-01 a      1797     1     9     2    17
  7.4508598683730254E-01 a      1798     1     9     2    18
 -4.1393187291908373E-01 a      1799     1     9     2    19
 -4.0389785335005102E-01 a      1800     1     9     2    20
  2.4929584679872011E-01 a      1801     1    10     2     1
 -4.2792301878819283E-01 a      1802     1    10     2     2
  6.1131139118387556E-01 a      1803     1    10     2     3
  1.1998533613912646E-01 a      1804     1    10     2     4
  6.8112066517359049E-01 a      1805     1    10     2     5
  1.3126564235052618E-01 a      1806     1    10     2     6
 -1.5901452629656324E-02 a      1807     1    10     2     7
 -6.4469447179287334E-02 a      1808     1    10     2     8
 -5.3335740880939719E-01 a      1809     1    10     2     9
  1.2891554612097469E-01 a      1810     1    10     2    10
 -1.5845798520309784E-01 a      1811     1    10     2    11
  2.6097814812262354E-01 a      1812     1    10     2    12
 -3.1625323481655182E-01 a      1813     1    10     2    13
  2.4733015893626001E-01 a      1814     1    10     2    14
  8.4067193937312740E-02 a      1815     1    10     2    15
 -3.2312625729454081E-01 a      1816     1    10     2    16
  4.6794989188806851E-01 a      1817     1    10     2    17
  2.7766786646424962E-01 a      1818     1    10     2    18
  6.4949172111738604E-02 a      1819     1    10     2    19
 -1.6271055996963779E-01 a      1820     1    10     2    20
  3.0070461919403874E-01 a      1821     1    11     2     1
 -5.3503178230459025E-01 a      1822     1    11     2     2
 -1.1504495610799038E-01 a      1823     1    11     2     3
 -7.2915852952259563E-01 a      1824     1    11     2     4
  1.6611789414707687E-01 a      1825     1    11     2     5
  1.6260842570284390E-01 a      1826     1    11     2     6
  5.6960307971816182E-01 a      1827     1    11     2     7
 -1.5706356432416438E-01 a      1828     1    11     2     8
 -4.8128961701299308E-02 a      1829     1    11     2     9
  6.2331556609561534E-01 a      1830     1    11     2    10
 -2.8644653815013454E-01 a      1831     1    11     2    11
 -1.6813716189886627E-01 a      1832     1    11     2    12
  7.6088961010308792E-02 a      1833     1    11     2    13
 -3.2427380972620135E-01 a      1834     1    11     2    14
  7.1404768985316891E-01 a      1835     1    11     2    15
  8.8240157628709570E-02 a      1836     1    11     2    16
 -5.2714829576768163E-01 a      1837     1    11     2    17
  3.7271873700201996E-01 a      1838     1    11     2    18
  5.2152540663139169E-01 a      1839     1    11     2    19
 -4.7244189180038343E-01 a      1840     1    11     2    20
  3.1182346407828909E-01 a      1841     1    12     2     1
 -4.0714458809180543E-01 a      1842     1    12     2     2
 -3.5967713651970146E-01 a      1843     1    12     2     3
  2.7416448991372733E-01 a      1844     1    12     2     4
 -1.4701697964582772E-01 a      1845     1    12     2     5
  1.8550727395547151E-01 a      1846     1    12     2     6
  3.9481202740698640E-01 a      1847     1    12     2     7
  8.6795819907181659E-02 a      1848     1    12     2     8
  1.2765612768170626E-01 a      1849     1    12     2     9
 -5.0705128383652931E-02 a      1850     1    12     2    10
 -3.3163565864299815E-01 a      1851     1    12     2    11
  7.0634514728684605E-01 a      1852     1    12     2    12
 -4.0097008076174545E-01 a      1853     1    12     2    13
  1.0866687160119412E-01 a      1854     1    12     2    14
  2.4382443516566932E-01 a      1855     1    12     2    15
 -1.7381710730729333E-01 a      1856     1    12     2    16
  1.2171790670736177E-01 a      1857     1    12     2    17
 -4.9170898783649369E-01 a      1858     1    12     2    18
 -1.0946315152005288E-01 a      1859     1    12     2    19
  8.1878776172355880E-02 a      1860     1    12     2    20
 -3.2706008962319033E-01 a      1861     1    13     2     1
  2.2047004449829255E-01 a      1862     1    13     2     2
  5.2010264781423410E-01 a      1863     1    13     2     3
 -3.1257792479456076E-01 a      1864     1    13     2     4
  9.6401966388420648E-02 a      1865     1    13     2     5
 -8.0905315264492766E-02 a      1866     1    13     2     6
 -6.2495611965678377E-01 a      1867     1    13     2     7
 -5.2896178110048864E-01 a      1868     1    13     2     8
 -4.9348650343631723E-01 a      1869     1    13     2     9
  2.3829813529348667E-01 a      1870     1    13     2    10
  3.1032228757117480E-01 a      1871     1    13     2    11
  2.9397523044724694E-01 a      1872     1    13     2    12
  5.7588291684083659E-01 a      1873     1    13     2    13
 -3.4479475892715084E-01 a      1874     1    13     2    14
  3.7085695509190320E-01 a      1875     1    13     2    15
 -2.7364263763735913E-01 a      1876     1    13     2    16
  2.5223446900014324E-01 a      1877     1    13     2    17
 -5.9199949423198461E-01 a      1878     1    13     2    18
 -6.8087757633613702E-02 a      1879     1    13     2    19
  5.5256235381618268E-01 a      1880     1    13     2    20
 -2.1442786480704340E-01 a      1881     1    14     2     1
 -1.5314494310303745E-01 a      1882     1    14     2     2
 -6.5477652521314555E-01 a      1883     1    14     2     3
 -4.5961515515635643E-01 a      1884     1    14     2     4
  4.1766947908655788E-01 a      1885     1    14     2     5
  3.0595673324799011E-01 a      1886     1    14     2     6
 -6.0793404444437216E-01 a      1887     1    14     2     7
 -1.0333362485870987E-01 a      1888     1    14     2     8
  3.0234971818504347E-01 a      1889     1    14     2     9
 -5.7890065979938510E-01 a      1890     1    14     2    10
  5.4915381809379893E-01 a      1891     1    14     2    11
  5.5791247161759094E-01 a      1892     1    14     2    12
  4.5547605934463797E-01 a      1893     1    14     2    13
  1.5875625841293106E-01 a      1894     1    14     2    14
  3.4156702601070654E-01 a      1895     1    14     2    15
  1.0425053933136454E-01 a      1896     1    14     2    16
 -2.1254796462061656E-01 a      1897     1    14     2    17
  6.0179252185972323E-02 a      1898     1    14     2    18
 -4.5354503327140122E-01 a      1899     1    14     2    19
 -4.1717684374506203E-01 a      1900     1    14     2    20
  3.4579827273545516E-01 a      1901     1    15     2     1
 -1.6503290933066608E-01 a      1902     1    15     2     2
 -4.1975389486660608E-01 a      1903     1    15     2     3
  3.0056928490558360E-01 a      1904     1    15     2     4
  7.0213695297507861E-01 a      1905     1    15     2     5
  1.4734616761458874E-01 a      1906     1    15     2     6
 -2.5941823557030719E-01 a      1907     1    15     2     7
  4.9636236627166408E-01 a      1908     1    15     2     8
 -2.8921935183671016E-01 a      1909     1    15     2     9
  5.0298440028892066E-01 a      1910     1    15     2    10
  4.4147161344573849E-01 a      1911     1    15     2    11
 -5.6505504713216681E-01 a      1912     1    15     2    12
  7.7855932461545518E-01 a      1913     1    15     2    13
  5.8238825635172553E-01 a      1914     1    15     2    14
 -1.4040655880649958E-02 a      1915     1    15     2    15
 -2.0797379401164576E-01 a      1916     1    15     2    16
 -5.2061371490865524E-02 a      1917     1    15     2    17
 -2.9641447400882742E-03 a      1918     1    15     2    18
 -5.6644003098500462E-01 a      1919     1    15     2    19
 -5.2133733406895399E-01 a      1920     1    15     2    20
  4.9895248725684888E-01 a      1921     1    16     2     1
 -6.5861610031265927E-01 a      1922     1    16     2     2
 -3.1811532972155487E-01 a      1923     1    16     2     3
  5.8671582458782257E-01 a      1924     1    16     2     4
 -2.3261536230397112E-01 a      1925     1    16     2     5
 -2.1781944091636787E-01 a      1926     1    16     2     6
 -6.6799353454952554E-02 a      1927     1    16     2     7
 -2.4540292563268399E-02 a      1928     1    16     2     8
 -2.1453881846081055E-01 a      1929     1    16     2     9
 -4.8351244730015885E-01 a      1930     1    16     2    10
  9.1370528059165124E-02 a      1931     1    16     2    11
 -1.5555697256099141E-01 a      1932     1    16     2    12
  3.8647563071516916E-01 a      1933     1    16     2    13
  6.7395754996443602E-01 a      1934     1    16     2    14
  1.2383383211388133E-01 a      1935     1    16     2    15
  4.5428446251491739E-01 a      1936     1    16     2    16
  9.6293815087006351E-02 a      1937     1    16     2    17
  1.3638589290773098E-01 a      1938     1    16     2    18
  5.6228264356579138E-01 a      1939     1    16     2    19
 -2.2812341951407233E-01 a      1940     1    16     2    20
  4.0588640849648416E-01 a      1941     1    17     2     1
 -7.1620039355592935E-01 a      1942     1    17     2     2
 -4.6970875089166569E-01 a      1943     1    17     2     3
 -9.7038305645197032E-01 a      1944     1    17     2     4
  6.4583177117604540E-01 a      1945     1    17     2     5
  5.1428246065678029E-01 a      1946     1    17     2     6
 -2.6674314695344531E-01 a      1947     1    17     2     7
  7.1832164566193135E-01 a      1948     1    17     2     8
 -1.6026041043081876E-01 a      1949     1    17     2     9
 -4.3171510398021384E-01 a      1950     1    17     2    10
  9.3021298490774451E-02 a      1951     1    17     2    11
  3.4736100137306442E-01 a      1952     1    17     2    12
 -2.9756467851620849E-01 a      1953     1    17     2    13
  2.8665684126023655E-01 a      1954     1    17     2    14
 -3.5856708163452655E-01 a      1955     1    17     2    15
 -7.2463704243332080E-02 a      1956     1    17     2    16
  6.0981682693533679E-01 a      1957     1    17     2    17
 -7.8954791753630060E-01 a      1958     1    17     2    18
 -2.1558283895297842E-01 a      1959     1    17     2    19
  2.7523984747191660E-01 a      1960     1    17     2    20
  7.1945104888812478E-02 a      1961     1    18     2     1
  3.2495320002074746E-01 a      1962     1    18     2     2
  4.2092350474794277E-01 a      1963     1    18     2     3
  1.4366612101101509E-01 a      1964     1    18     2     4
 -3.9493223019125681E-04 a      1965     1    18     2     5
  4.5051575842429775E-02 a      1966     1    18     2     6
  2.9233170097170369E-01 a      1967     1    18     2     7
  7.1064073132546612E-01 a      1968     1    18     2     8
 -3.2412556428987399E-01 a      1969     1    18     2     9
 -1.3031335455802920E-01 a      1970     1    18     2    10
  4.2899945486642888E-01 a      1971     1    18     2    11
 -3.6722458177728690E-01 a      1972     1    18     2    12
 -2.0365883716454183E-01 a      1973     1    18     2    13
  2.5586996603950130E-01 a      1974     1    18     2    14
 -2.4333240751548313E-01 a      1975     1    18     2    15
 -6.7545027169840025E-02 a      1976     1    18     2    16
 -7.3720508472022861E-01 a      1977     1    18     2    17
 -7.9273139275916477E-02 a      1978     1    18     2    18
 -7.1236120864900790E-02 a      1979     1    18     2    19
  1.6187724455942698E-01 a      1980     1    18     2    20
  2.1727404112870799E-01 a      1981     1    19     2     1
  7.4085815240714004E-01 a      1982     1    19     2     2
  6.0018049606719248E-01 a      1983     1    19     2     3
 -3.3321918629995700E-01 a      1984     1    19     2     4
  2.2985355656747694E-01 a      1985     1    19     2     5
 -2.7069060823481977E-01 a      1986     1    19     2     6
 -5.0326137100366541E-01 a      1987     1    19     2     7
  4.0069735048690680E-01 a      1988     1    19     2     8
  6.1387544247722681E-01 a      1989     1    19     2     9
  6.1284116919696652E-02 a      1990     1    19     2    10
  1.8449630007831846E-01 a      1991     1    19     2    11
 -1.8605799661881767E-01 a      1992     1    19     2    12
 -1.0621099110726615E+00 a      1993     1    19     2    13
  4.5840834981692974E-01 a      1994     1    19     2    14
 -5.0574407915987463E-01 a      1995     1    19     2    15
 -1.5188901020244611E-01 a      1996     1    19     2    16
  7.6147147897075995E-02 a      1997     1    19     2    17
 -7.4849380562355761E-01 a      1998     1    19     2    18
  2.3369517378509930E-01 a      1999     1    19     2    19
 -6.3088921544791721E-01 a      2000     1    19     2    20
 -6.3963529169892497E-01 a      2001     1    20     2     1
  2.3182966212512337E-02 a      2002     1    20     2     2
  5.2622451023077477E-01 a      2003     1    20     2     3
  8.0722315858109128E-01 a      2004     1    20     2     4
  4.1547212308451253E-01 a      2005     1    20     2     5
 -2.6436173149360986E-01 a      2006     1    20     2     6
 -3.4747133018250842E-01 a      2007     1    20     2     7
 -1.7300805150871468E-01 a      2008     1    20     2     8
 -1.7350107336957271E-02 a      2009     1    20     2     9
 -2.0948745443478281E-01 a      2010     1    20     2    10
  9.6993037747805752E-02 a      2011     1    20     2    11
 -7.1405448919917425E-01 a      2012     1    20     2    12
  6.2283727404140887E-01 a      2013     1    20     2    13
 -2.5519870255688526E-02 a      2014     1    20     2    14
  1.2363003477396368E-01 a      2015     1    20     2    15
  8.1204868028756285E-03 a      2016     1    20     2    16
 -3.6664142513344278E-01 a      2017     1    20     2    17
  3.6930612055812262E-01 a      2018     1    20     2    18
  2.6586412374775847E-01 a      2019     1    20     2    19
  2.6012128565534093E-01 a      2020     1    20     2    20
 -8.3628931526575601E-01 b      2021     2     1
  1.2006630164681392E-01 b      2022     2     2
  1.3751785657572266E+00 b      2023     2     3
  1.3221246313974395E+00 b      2024     2     4
 -1.1113299107136694E+00 b      2025     2     5
 -1.5082366555517412E-01 b      2026     2     6
  8.5865046222268115E-01 b      2027     2     7
  1.1354542396771196E-01 b      2028     2     8
  1.6609047013704894E+00 b      2029     2     9
 -1.5820667090964993E+00 b      2030     2    10
  1.1199895180669461E+00 b      2031     2    11
 -9.1205144587231524E-01 b      2032     2    12
  8.9565622143243839E-01 b      2033     2    13
  9.4907720063205903E-01 b      2034     2    14
 -1.0056560859977108E+00 b      2035     2    15
  4.9889599046178701E-01 b      2036     2    16
  1.8331831450896491E-01 b      2037     2    17
  1.2916593275684110E+00 b      2038     2    18
  1.6964121674396373E+00 b      2039     2    19
  1.2187869199426968E-01 b      2040     2    20
 -1.8726172627151519E-01 a      2041     2     1     3     1
  2.0094715892733200E-01 a      2042     2     2     3     1
 -1.7988517540298166E+00 a      2043     2     3     3     1
 -8.4962877597643177E-02 a      2044     2     4     3     1
 -2.0043450459160459E+00 a      2045     2     5     3     1
 -6.6297618736382891E-01 a      2046     2     6     3     1
  9.6379832355553627E-02 a      2047     2     7     3     1
 -1.9648833506047252E+00 a      2048     2     8     3     1
 -2.4363522457413014E+00 a      2049     2     9     3     1
  2.3953719421432842E+00 a      2050     2    10     3     1
 -1.0341620019566899E+00 a      2051     2    11     3     1
  1.4987591040638972E+00 a      2052     2    12     3     1
 -1.4102412826763353E-01 a      2053     2    13     3     1
 -1.5720721778794078E+00 a      2054     2    14     3     1
  1.9459390976602093E+00 a      2055     2    15     3     1
 -5.6131635206559427E-01 a      2056     2    16     3     1
 -9.4377542805591255E-02 a      2057     2    17     3     1
 -1.1045682275072245E-01 a      2058     2    18     3     1
 -2.0728454705665683E-01 a      2059     2    19     3     1
  2.2623010806032986E+00 a      2060     2    20     3     1
 -1.2521106628647451E+00 b      2061     3     1
