################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5586856425832283E-01 a      1588     0    80     1     8
 -2.7510069033491635E-01 a      1589     0    80     1     9
 -1.6198551475778727E-01 a      1590     0    80     1    10
 -8.8013401617290168E-02 a      1591     0    80     1    11
 -5.2584864608833479E-02 a      1592     0    80     1    12
 -7.2358078379191199E-02 a      1593     0    80     1    13
 -6.2902353692243312E-02 a      1594     0    80     1    14
 -1.4601072072408527E-01 a      1595     0    80     1    15
 -5.1163166983420126E-02 a      1596     0    80     1    16
  2.9405524557488155E-02 a      1597     0    80     1    17
  6.8126393011523650E-02 a      1598     0    80     1    18
 -3.9083041582047548E-02 a      1599     0    80     1    19
  2.0004540992071254E-01 a      1600     0    80     1    20
  5.6168501114110214E-01 b      1601     1     1
 -3.3613622876974691E-01 b      1602     1     2
  1.8795348877760307E-01 b      1603     1     3
 -6.0168037408628257E-02 b      1604     1     4
  1.5025065888346683E+00 b      1605     1     5
 -5.2562079251526828E-01 b      1606     1     6
 -7.8461422776326484E-01 b      1607     1     7
 -9.6914446312559632E-01 b      1608     1     8
 -1.2745890590971805E+00 b      1609     1     9
  1.2220234779362689E+00 b      1610     1    10
 -8.4872508841103755E-01 b      1611     1    11
  8.9396002683990727E-03 b      1612     1    12
 -1.1417759262159763E+00 b      1613     1    13
  7.5469022589321244E-01 b      1614     1    14
 -2.7837511845678328E-02 b      1615     1    15
 -2.5618492626969069E-01 b      1616     1    16
  8.2082354729354112E-01 b      1617     1    17
 -2.5710959431581204E-01 b      1618     1    18
  8.5276172283144613E-01 b      1619     1    19
 -3.0414756073016824E-01 b      1620     1    20
  5.8047047048966771E-01 a      1621     1     1     2     1
  1.4903437042888526E-01 a      1622     1     1     2     2
 -2.8859670305514734E-01 a      1623     1     1     2     3
 -2.8328419013412093E-01 a      1624     1     1     2     4
 -2.2464119136952121E-01 a      1625     1     1     2     5
  2.0420286600873086E-01 a      1626     1     1     2     6
  2.2824622617665730E-01 a      1627     1     1     2     7
  4.5199351320573300E-01 a      1628     1     1     2     8
 -3.9726003182120861E-01 a      1629     1     1     2     9
  2.1503212291095050E-01 a      1630     1     1     2    10
 -5.5275624562102199E-01 a      1631     1     1     2    11
 -5.0118962634213016E-01 a      1632     1     1     2    12
 -2.6253115759519308E-01 a      1633     1     1     2    13
 -3.7032752570075889E-01 a      1634     1     1     2    14
  5.1026762065373410E-01 a      1635     1     1     2    15
 -4.6034153940276773E-01 a      1636     1     1     2    16
 -5.6207246290694002E-01 a      1637     1     1     2    17
 -2.9225035142140610E-01 a      1638     1     1     2    18
  4.2589246406101805E-01 a      1639     1     1     2    19
  4.4710656181521280E-01 a      1640     1     1     2    20
 -2.7771816205158262E-01 a      1641     1     2     2     1
  7.8873964503391097E-02 a      1642     1     2     2     2
  1.8436493627428857E-01 a      1643     1     2     2     3
 -4.9577942242248535E-01 a      1644     1     2     2     4
  1.3683949888103261E-01 a      1645     1     2     2     5
 -3.2278080954995791E-01 a      1646     1     2     2     6
  6.8002666193035077E-01 a      1647     1     2     2     7
 -1.2924996575975489E-01 a      1648     1     2     2     8
  4.2251507915697678E-02 a      1649     1     2     2     9
  3.3864558961102970E-01 a      1650     1     2     2    10
  5.0018924807664344E-01 a      1651     1     2     2    11
  3.0202121222482664E-01 a      1652     1     2     2    12
 -4.7369231299932268E-01 a      1653     1     2     2    13
 -4.1325617312091478E-01 a      1654     1     2     2    14
  4.2743310035556280E-02 a      1655     1     2     2    15
  2.0150478000585031E-01 a      1656     1     2     2    16
 -1.1590583217212706E-01 a      1657     1     2     2    17
 -5.7142475145687555E-01 a      1658     1     2     2    18
 -5.4395921258649838E-01 a      1659     1     2     2    19
 -7.2815902893156884E-02 a      1660     1     2     2    20
 -5.1130615878605112E-01 a      1661     1     3     2     1
 -5.3933980007748805E-01 a      1662     1     3     2     2
  2.1545518451447115E-01 a      1663     1     3     2     3
  6.9254697424540401E-01 a      1664     1     3     2     4
  3.7065159851661889E-01 a      1665     1     3     2     5
  1.6845157009960787E-01 a      1666     1     3     2     6
 -3.5910241030139933E-01 a      1667     1     3     2     7
  6.0514943180584768E-01 a      1668     1     3     2     8
  5.3319410737184103E-02 a      1669     1     3     2     9
 -2.6337807779193984E-01 a      1670     1     3     2    10
 -1.3770956826496558E-01 a      1671     1     3     2    11
 -4.1875129921957305E-01 a      1672     1     3     2    12
 -4.7011156717028441E-01 a      1673     1     3     2    13
 -1.8001450958043116E-01 a      1674     1     3     2    14
 -1.6122724662327584E-01 a      1675     1     3     2    15
  2.2504890477173875E-01 a      1676     1     3     2    16
 -4.3179570542469112E-02 a      1677     1     3     2    17
 -4.9133721552757303E-01 a      1678     1     3     2    18
 -1.7740965669966599E-01 a      1679     1     3     2    19
  1.6047643890815014E-01 a      1680     1     3     2    20
 -1.1521853317229962E-01 a      1681     1     4     2     1
  2.7889362773133336E-01 a      1682     1     4     2     2
  3.2753393396599312E-01 a      1683     1     4     2     3
  4.2009169881423786E-01 a      1684     1     4     2     4
 -3.4450886806769623E-02 a      1685     1     4     2     5
 -5.8929942869079055E-01 a      1686     1     4     2     6
  5.8101682156447265E-01 a      1687     1     4     2     7
  4.1447385595185909E-01 a      1688     1     4     2     8
  5.1543093497969450E-01 a      1689     1     4     2     9
  3.9042611335838545E-01 a      1690     1     4     2    10
  4.7433739924294233E-01 a      1691     1     4     2    11
 -5.0218089534784849E-01 a      1692     1     4     2    12
 -1.3173322035395973E-01 a      1693     1     4     2    13
  5.3712439228250541E-01 a      1694     1     4     2    14
 -2.4294564984475983E-01 a      1695     1     4     2    15
  5.3207784369536759E-01 a      1696     1     4     2    16
 -1.9856040072679876E-01 a      1697     1     4     2    17
  4.6246574047707051E-01 a      1698     1     4     2    18
 -4.7705818296579749E-01 a      1699     1     4     2    19
 -1.8773154919235507E-01 a      1700     1     4     2    20
  3.8846476207225633E-01 a      1701     1     5     2     1
 -2.9113680632103461E-01 a      1702     1     5     2     2
  5.4542475606953487E-02 a      1703     1     5     2     3
  6.0742599531271624E-01 a      1704     1     5     2     4
  5.0424909165914467E-01 a      1705     1     5     2     5
  1.6410022740057259E-01 a      1706     1     5     2     6
  1.0968197427046415E-01 a      1707     1     5     2     7
 -1.8414515406037268E-01 a      1708     1     5     2     8
  4.7314424336067940E-01 a      1709     1     5     2     9
 -2.6769830248977894E-01 a      1710     1     5     2    10
 -6.8065989633331311E-02 a      1711     1     5     2    11
  3.9235743574614601E-01 a      1712     1     5     2    12
  3.7391254762043574E-01 a      1713     1     5     2    13
  2.9214466811279532E-01 a      1714     1     5     2    14
 -6.0132292539450516E-01 a      1715     1     5     2    15
 -5.5551038991493307E-01 a      1716     1     5     2    16
 -5.8741199749056339E-01 a      1717     1     5     2    17
 -5.1644966051959329E-01 a      1718     1     5     2    18
 -2.4874205237785224E-01 a      1719     1     5     2    19
  5.1326047952577014E-01 a      1720     1     5     2    20
  1.0290811999021503E-01 a      1721     1     6     2     1
 -1.7733490877351564E-02 a      1722     1     6     2     2
  7.7966190622432741E-01 a      1723     1     6     2     3
 -4.3486036618034180E-01 a      1724     1     6     2     4
  1.5590121138420676E-01 a      1725     1     6     2     5
 -2.0794852988444895E-01 a      1726     1     6     2     6
  8.7412058823837194E-02 a      1727     1     6     2     7
  2.6363155733659221E-01 a      1728     1     6     2     8
  3.3886303566280790E-01 a      1729     1     6     2     9
 -3.0620067928222849E-01 a      1730     1     6     2    10
  6.5751330269714758E-01 a      1731     1     6     2    11
 -4.1877664145102358E-04 a      1732     1     6     2    12
 -2.9382084037836653E-01 a      1733     1     6     2    13
 -8.5424147058776739E-02 a      1734     1     6     2    14
  1.2037971830034341E-01 a      1735     1     6     2    15
 -1.1843531843743924E-01 a      1736     1     6     2    16
 -2.8657898465552073E-01 a      1737     1     6     2    17
 -2.2158013911060623E-01 a      1738     1     6     2    18
 -1.2495474041068245E-01 a      1739     1     6     2    19
  3.2119412554398996E-01 a      1740     1     6     2    20
 -2.1067356145140806E-01 a      1741     1     7     2     1
 -3.5757384574037093E-01 a      1742     1     7     2     2
 -1.3061476111245734E-01 a      1743     1     7     2     3
 -4.3496858229397101E-01 a      1744     1     7     2     4
  2.9144026336053425E-01 a      1745     1     7     2     5
 -4.4136333983354736E-01 a      1746     1     7     2     6
 -4.7710422388477675E-01 a      1747     1     7     2     7
 -6.2320944281810042E-01 a      1748     1     7     2     8
  2.5367788362659127E-01 a      1749     1     7     2     9
 -3.5576191744828656E-01 a      1750     1     7     2    10
 -3.8118367432234163E-01 a      1751     1     7     2    11
  3.8239950405696482E-01 a      1752     1     7     2    12
  4.4654986782215156E-01 a      1753     1     7     2    13
 -4.8467799538064610E-01 a      1754     1     7     2    14
  4.7931167423480997E-02 a      1755     1     7     2    15
 -1.7442985337530195E-01 a      1756     1     7     2    16
  3.2079225150642465E-01 a      1757     1     7     2    17
  5.8066720147941486E-01 a      1758     1     7     2    18
 -4.8776821542666116E-01 a      1759     1     7     2    19
  4.7909252428320692E-01 a      1760     1     7     2    20
 -4.1137752047272319E-01 a      1761     1     8     2     1
  1.5959180635753828E-02 a      1762     1     8     2     2
  1.1790223036621100E-01 a      1763     1     8     2     3
  5.6062682398986256E-02 a      1764     1     8     2     4
 -6.4961719008207075E-01 a      1765     1     8     2     5
  1.4354760199505592E-02 a      1766     1     8     2     6
 -7.4822366043889699E-02 a      1767     1     8     2     7
  4.7376743172886016E-01 a      1768     1     8     2     8
 -4.3185700892787027E-01 a      1769     1     8     2     9
  1.7005943918676908E-01 a      1770     1     8     2    10
 -2.7976914462244490E-01 a      1771     1     8     2    11
  3.2588817261382186E-01 a      1772     1     8     2    12
  6.5484938507828876E-03 a      1773     1     8     2    13
 -9.5608308938251424E-02 a      1774     1     8     2    14
 -4.8332874341161380E-01 a      1775     1     8     2    15
  1.2804291318967029E-01 a      1776     1     8     2    16
 -2.7442288752683375E-01 a      1777     1     8     2    17
  3.9288954722436342E-01 a      1778     1     8     2    18
  2.6402158786168822E-01 a      1779     1     8     2    19
 -5.0708624359149645E-01 a      1780     1     8     2    20
  3.9585797466850658E-01 a      1781     1     9     2     1
 -2.5851667434115699E-01 a      1782     1     9     2     2
 -5.2952142285179493E-01 a      1783     1     9     2     3
 -1.4794236232760916E-01 a      1784     1     9     2     4
  2.0510151021197515E-01 a      1785     1     9     2     5
 -1.8124025141201183E-01 a      1786     1     9     2     6
  4.9465762193247181E-01 a      1787     1     9     2     7
  2.0609459281821149E-01 a      1788     1     9     2     8
 -1.2190298866056433E-01 a      1789     1     9     2     9
  5.6955068948146170E-01 a      1790     1     9     2    10
  8.4807095727091275E-02 a      1791     1     9     2    11
 -9.2846869638070456E-02 a      1792     1     9     2    12
 -5.5987315094303147E-01 a      1793     1     9     2    13
 -1.6064773863044762E-02 a      1794     1     9     2    14
  3.0627086566333039E-01 a      1795     1     9     2    15
  3.1491428437233127E-01 a      1796     1     9     2    16
  2.3994394569471553E-01 a      1797     1     9     2    17
  2.3844397810979745E-01 a      1798     1     9     2    18
  8.1518852850040027E-02 a      1799     1     9     2    19
  4.5306513398385051E-01 a      1800     1     9     2    20
  4.1448428641505319E-01 a      1801     1    10     2     1
  2.6981429992842587E-01 a      1802     1    10     2     2
 -6.2390173282231132E-01 a      1803     1    10     2     3
  1.5644905717402205E-01 a      1804     1    10     2     4
  2.5375140492178599E-01 a      1805     1    10     2     5
 -5.9189141286121605E-01 a      1806     1    10     2     6
 -1.1524708544373059E-03 a      1807     1    10     2     7
  2.9256652012775697E-01 a      1808     1    10     2     8
  2.8975483341589647E-01 a      1809     1    10     2     9
 -3.7952415165255954E-01 a      1810     1    10     2    10
  2.8459529737596601E-01 a      1811     1    10     2    11
 -4.9569758177960882E-01 a      1812     1    10     2    12
  3.5483372053750523E-01 a      1813     1    10     2    13
 -1.5071974854509063E-01 a      1814     1    10     2    14
 -3.9087691026388516E-01 a      1815     1    10     2    15
 -1.5523862895460074E-02 a      1816     1    10     2    16
  2.2662257105672101E-01 a      1817     1    10     2    17
  3.1743010575261854E-01 a      1818     1    10     2    18
  9.8317205139419800E-02 a      1819     1    10     2    19
 -2.5066424205578156E-02 a      1820     1    10     2    20
  4.6977513188007114E-01 a      1821     1    11     2     1
  1.3827526389939901E-01 a      1822     1    11     2     2
  4.2641655162979471E-02 a      1823     1    11     2     3
  2.8053224128843485E-01 a      1824     1    11     2     4
  1.5029503545704609E-01 a      1825     1    11     2     5
 -4.8727773140708308E-01 a      1826     1    11     2     6
  1.0735188148638410E-01 a      1827     1    11     2     7
 -1.1909817795929425E-01 a      1828     1    11     2     8
 -5.1517142145982416E-02 a      1829     1    11     2     9
 -4.3446391657404236E-02 a      1830     1    11     2    10
  4.0850627251977900E-01 a      1831     1    11     2    11
 -4.2670007201543880E-01 a      1832     1    11     2    12
  2.5310042361082780E-01 a      1833     1    11     2    13
 -2.9196417226346832E-01 a      1834     1    11     2    14
 -7.7208633343527053E-02 a      1835     1    11     2    15
 -7.2720596796708847E-01 a      1836     1    11     2    16
 -4.8657771247219839E-01 a      1837     1    11     2    17
  5.4011931145062675E-01 a      1838     1    11     2    18
  4.5777795083857192E-01 a      1839     1    11     2    19
  4.4699273618096080E-01 a      1840     1    11     2    20
 -8.5097562974754182E-02 a      1841     1    12     2     1
 -6.8846513232976692E-01 a      1842     1    12     2     2
  5.4091481909195505E-01 a      1843     1    12     2     3
 -3.1038043052759201E-01 a      1844     1    12     2     4
 -1.7389079113863765E-01 a      1845     1    12     2     5
  3.1234134598811736E-01 a      1846     1    12     2     6
 -1.2425582393773185E-01 a      1847     1    12     2     7
 -1.0147349180366798E-01 a      1848     1    12     2     8
 -4.9592539132555508E-01 a      1849     1    12     2     9
  1.9335941746542429E-01 a      1850     1    12     2    10
  4.9934470454044794E-01 a      1851     1    12     2    11
  5.8830692258374251E-01 a      1852     1    12     2    12
 -2.4522029747985888E-01 a      1853     1    12     2    13
  5.6595102132347141E-01 a      1854     1    12     2    14
 -5.7127919628254642E-01 a      1855     1    12     2    15
 -4.8834263342976209E-01 a      1856     1    12     2    16
  7.4211579345743817E-01 a      1857     1    12     2    17
  3.5633397806116240E-01 a      1858     1    12     2    18
 -3.0028863953936963E-01 a      1859     1    12     2    19
  5.2304830114624634E-01 a      1860     1    12     2    20
  5.0806241673067654E-01 a      1861     1    13     2     1
 -6.2054996862633982E-01 a      1862     1    13     2     2
 -6.3848654867748544E-02 a      1863     1    13     2     3
  4.2625108797244532E-01 a      1864     1    13     2     4
  1.4924751958487142E-01 a      1865     1    13     2     5
 -3.1529365355806205E-01 a      1866     1    13     2     6
 -6.6732149464630386E-01 a      1867     1    13     2     7
 -2.0431673197212580E-01 a      1868     1    13     2     8
  5.2694714439201396E-01 a      1869     1    13     2     9
 -1.4126205354441904E-01 a      1870     1    13     2    10
  2.6238396042260415E-01 a      1871     1    13     2    11
 -3.4819266601835902E-01 a      1872     1    13     2    12
 -2.3623753232493652E-01 a      1873     1    13     2    13
 -2.7917696353754640E-01 a      1874     1    13     2    14
  5.2647084905527768E-02 a      1875     1    13     2    15
 -2.7236419816193919E-01 a      1876     1    13     2    16
  2.6884452990055302E-01 a      1877     1    13     2    17
  2.2095243460720107E-01 a      1878     1    13     2    18
  1.3978217245425195E-01 a      1879     1    13     2    19
 -1.0052016654455284E-01 a      1880     1    13     2    20
 -2.1778618660557472E-01 a      1881     1    14     2     1
 -5.9796736032718423E-01 a      1882     1    14     2     2
 -2.0038965605737694E-01 a      1883     1    14     2     3
  5.0862204579999803E-01 a      1884     1    14     2     4
 -4.3458477874330464E-01 a      1885     1    14     2     5
  5.1522321382283409E-01 a      1886     1    14     2     6
  1.7807844513261320E-01 a      1887     1    14     2     7
  1.8467783112090719E-01 a      1888     1    14     2     8
 -4.2875724783146452E-01 a      1889     1    14     2     9
 -5.4727097083767740E-01 a      1890     1    14     2    10
  1.1204238402962029E-01 a      1891     1    14     2    11
  6.9048300923769379E-01 a      1892     1    14     2    12
  3.3451164100637287E-01 a      1893     1    14     2    13
  6.8015979801944426E-01 a      1894     1    14     2    14
  4.3657032948972975E-02 a      1895     1    14     2    15
  3.3026459499262688E-02 a      1896     1    14     2    16
  5.4836592324004962E-01 a      1897     1    14     2    17
 -3.0397271643597987E-02 a      1898     1    14     2    18
 -2.2648884191972413E-01 a      1899     1    14     2    19
 -8.7741449996647111E-02 a      1900     1    14     2    20
  4.5468697066594088E-01 a      1901     1    15     2     1
  1.9379367264711464E-01 a      1902     1    15     2     2
  2.2912733512798403E-01 a      1903     1    15     2     3
  1.5205496157020465E-01 a      1904     1    15     2     4
  1.8421284255002232E-01 a      1905     1    15     2     5
 -5.1355552447865904E-01 a      1906     1    15     2     6
  5.8868080510928833E-01 a      1907     1    15     2     7
 -6.3896953348283037E-01 a      1908     1    15     2     8
  5.0814094861697257E-01 a      1909     1    15     2     9
 -4.1046401286568263E-01 a      1910     1    15     2    10
  3.9567008955098570E-01 a      1911     1    15     2    11
  1.3806257389419285E-01 a      1912     1    15     2    12
 -4.3711955128926255E-01 a      1913     1    15     2    13
 -4.7600252492431555E-01 a      1914     1    15     2    14
 -9.0853175067078448E-03 a      1915     1    15     2    15
  1.3868908037335237E-01 a      1916     1    15     2    16
  9.2139207564349332E-02 a      1917     1    15     2    17
 -1.3229927207902029E-01 a      1918     1    15     2    18
  4.6069404074764297E-01 a      1919     1    15     2    19
 -3.5670206671053850E-01 a      1920     1    15     2    20
  3.6311428719755463E-02 a      1921     1    16     2     1
  1.2072348369929878E-01 a      1922     1    16     2     2
  5.0680293575521806E-01 a      1923     1    16     2     3
  2.3743667870002261E-01 a      1924     1    16     2     4
 -3.1987172230673544E-01 a      1925     1    16     2     5
 -2.0311412975973211E-01 a      1926     1    16     2     6
 -1.8858326301718245E-01 a      1927     1    16     2     7
 -3.2538828015622384E-01 a      1928     1    16     2     8
  5.0996732560279190E-01 a      1929     1    16     2     9
  3.6558880012933659E-01 a      1930     1    16     2    10
  1.9755837360557468E-01 a      1931     1    16     2    11
 -2.1367165153795813E-03 a      1932     1    16     2    12
  5.1942846199752457E-01 a      1933     1    16     2    13
 -1.0097764785475373E-03 a      1934     1    16     2    14
  5.2670846895196322E-01 a      1935     1    16     2    15
  5.6004701243732191E-01 a      1936     1    16     2    16
 -3.8324611289887250E-01 a      1937     1    16     2    17
 -2.9542028364733436E-01 a      1938     1    16     2    18
  6.4050951794162003E-01 a      1939     1    16     2    19
 -3.6954029050203616E-03 a      1940     1    16     2    20
  4.7675079415319732E-01 a      1941     1    17     2     1
 -3.8772425698406299E-01 a      1942     1    17     2     2
 -2.2303462808075283E-01 a      1943     1    17     2     3
  2.7519439013055086E-01 a      1944     1    17     2     4
 -1.9835491187994225E-01 a      1945     1    17     2     5
  1.7067898971505963E-01 a      1946     1    17     2     6
  4.2831986795831950E-01 a      1947     1    17     2     7
  2.6514437015053421E-01 a      1948     1    17     2     8
  2.4748219406987615E-01 a      1949     1    17     2     9
 -4.8420406641370967E-01 a      1950     1    17     2    10
 -6.2402054980860444E-01 a      1951     1    17     2    11
 -1.9818474011549661E-01 a      1952     1    17     2    12
  3.8231092039146641E-01 a      1953     1    17     2    13
  3.7216413625410494E-01 a      1954     1    17     2    14
 -2.6990991844007811E-01 a      1955     1    17     2    15
  3.8661209275431130E-01 a      1956     1    17     2    16
 -5.1929073654048052E-01 a      1957     1    17     2    17
 -1.4186610314070808E-01 a      1958     1    17     2    18
 -6.7916089277666555E-02 a      1959     1    17     2    19
  5.0090479843453062E-01 a      1960     1    17     2    20
 -7.3297265708855266E-02 a      1961     1    18     2     1
  6.0856499291283406E-01 a      1962     1    18     2     2
  6.3427113959619286E-01 a      1963     1    18     2     3
  1.1821863388319113E-01 a      1964     1    18     2     4
 -7.1371848860087383E-01 a      1965     1    18     2     5
  3.0951840904541844E-01 a      1966     1    18     2     6
  2.2041082738567419E-02 a      1967     1    18     2     7
  1.3148102297161079E-01 a      1968     1    18     2     8
 -3.2517909965369185E-01 a      1969     1    18     2     9
 -4.8609349520222628E-01 a      1970     1    18     2    10
 -2.2787523154782952E-01 a      1971     1    18     2    11
  1.3806007407747506E-01 a      1972     1    18     2    12
 -3.7150995584237345E-01 a      1973     1    18     2    13
 -1.5297915023861666E-01 a      1974     1    18     2    14
 -5.1061817462118675E-01 a      1975     1    18     2    15
 -3.9687389229504566E-01 a      1976     1    18     2    16
 -2.9302093701253434E-01 a      1977     1    18     2    17
  2.5904910514496082E-01 a      1978     1    18     2    18
  2.7808900103862660E-01 a      1979     1    18     2    19
 -4.9195424763857926E-01 a      1980     1    18     2    20
  4.6592296604809263E-01 a      1981     1    19     2     1
 -6.5215307587432059E-01 a      1982     1    19     2     2
 -1.8191789005394216E-01 a      1983     1    19     2     3
 -4.8527644034221762E-01 a      1984     1    19     2     4
  3.6949499328516067E-01 a      1985     1    19     2     5
  5.5229192842905328E-01 a      1986     1    19     2     6
 -1.8154177416211720E-01 a      1987     1    19     2     7
  7.4323170399295913E-01 a      1988     1    19     2     8
 -2.4607853556207990E-01 a      1989     1    19     2     9
  6.4333143963314732E-01 a      1990     1    19     2    10
  1.6851323059588902E-01 a      1991     1    19     2    11
 -2.0834065567702179E-02 a      1992     1    19     2    12
 -3.3273984431185216E-01 a      1993     1    19     2    13
  6.8378112584677464E-02 a      1994     1    19     2    14
 -5.9529250582165483E-01 a      1995     1    19     2    15
 -1.6898265040036581E-01 a      1996     1    19     2    16
 -1.7061584183382952E-01 a      1997     1    19     2    17
 -5.4354203708418991E-01 a      1998     1    19     2    18
 -5.5486990520639468E-01 a      1999     1    19     2    19
 -1.7445387461749401E-01 a      2000     1    19     2    20
  2.8207034598381536E-01 a      2001     1    20     2     1
 -1.8914773563672144E-01 a      2002     1    20     2     2
  1.5448843522519173E-01 a      2003     1    20     2     3
  4.4589778054912632E-01 a      2004     1    20     2     4
  5.2364998917488237E-01 a      2005     1    20     2     5
  1.8593334778994353E-01 a      2006     1    20     2     6
 -1.6649688555443798E-01 a      2007     1    20     2     7
 -5.9153512524486820E-02 a      2008     1    20     2     8
  6.1157972077479161E-01 a      2009     1    20     2     9
 -1.6865223831658841E-02 a      2010     1    20     2    10
 -9.7662674524837567E-02 a      2011     1    20     2    11
  1.6441133435159683E-02 a      2012     1    20     2    12
  2.5828014356054779E-01 a      2013     1    20     2    13
  1.1296978422231121E-02 a      2014     1    20     2    14
  4.0357154559264979E-01 a      2015     1    20     2    15
 -1.5045821585990307E-01 a      2016     1    20     2    16
  4.3898551356611953E-01 a      2017     1    20     2    17
 -3.8520686904172058E-01 a      2018     1    20     2    18
 -1.1616033584916965E-01 a      2019     1    20     2    19
  5.7558694394506860E-01 a      2020     1    20     2    20
  1.0455124268156222E+00 b      2021     2     1
  1.9284783155529078E-01 b      2022     2     2
 -1.3597033151966138E+00 b      2023     2     3
 -6.5939517855167507E-01 b      2024     2     4
 -3.3519864068823713E-01 b      2025     2     5
  9.0720448484628402E-01 b      2026     2     6
  1.6175517258738112E+00 b      2027     2     7
 -1.7175969967101318E-01 b      2028     2     8
  3.5243161356019137E-01 b      2029     2     9
 -1.0950256878722018E+00 b      2030     2    10
  1.3312553744405320E-01 b      2031     2    11
 -1.1760664153967626E-01 b      2032     2    12
  8.3561007997318082E-01 b      2033     2    13
 -1.2390027696335943E+00 b      2034     2    14
 -1.4131689860893628E+00 b      2035     2    15
  9.5191266992737011E-01 b      2036     2    16
  1.4388486714672550E+00 b      2037     2    17
  4.2251038010916708E-01 b      2038     2    18
  1.5266139875428382E+00 b      2039     2    19
  6.2204268850903066E-01 b      2040     2    20
  2.6063464068732362E-02 a      2041     2     1     3     1
 -4.5778305472031738E-01 a      2042     2     2     3     1
  6.9728297744503898E-01 a      2043     2     3     3     1
 -3.6459134417547397E-02 a      2044     2     4     3     1
 -6.6863374041074497E-01 a      2045     2     5     3     1
 -2.0766325251821724E-01 a      2046     2     6     3     1
 -6.4395788827321099E-01 a      2047     2     7     3     1
 -1.1752128977104648E+00 a      2048     2     8     3     1
  5.1873194113282138E-03 a      2049     2     9     3     1
 -2.5809221374290020E-01 a      2050     2    10     3     1
 -3.2650730358744703E-02 a      2051     2    11     3     1
 -5.2742527145933371E-01 a      2052     2    12     3     1
 -4.9604480795026296E-01 a      2053     2    13     3     1
 -4.1337292707209150E-01 a      2054     2    14     3     1
  8.8205963347253813E-01 a      2055     2    15     3     1
 -2.0514363452212295E-01 a      2056     2    16     3     1
  2.2507283230085579E-01 a      2057     2    17     3     1
  5.4001456318455499E-01 a      2058     2    18     3     1
 -6.9649052832069580E-01 a      2059     2    19     3     1
 -7.4816518359151624E-02 a      2060     2    20     3     1
 -7.7078909341669055E-01 b      2061     3     1
