################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5530471236613744E-01 a      1586     0    80     1     6
 -8.0148118292266368E-02 a      1587     0    80     1     7
  3.4407422224022190E-02 a      1588     0    80     1     8
 -5.1222964478951513E-02 a      1589     0    80     1     9
  1.8151778030564664E-01 a      1590     0    80     1    10
 -1.7583081847869225E-01 a      1591     0    80     1    11
  2.8314421542633411E-01 a      1592     0    80     1    12
  4.5652456763693679E-02 a      1593     0    80     1    13
  4.1308931243741626E-01 a      1594     0    80     1    14
 -4.5375913157500010E-02 a      1595     0    80     1    15
  1.9394995829124559E-02 a      1596     0    80     1    16
  1.2480359908764743E-01 a      1597     0    80     1    17
  6.6495110420062134E-02 a      1598     0    80     1    18
  3.8033275776512393E-01 a      1599     0    80     1    19
 -8.3989034861134473E-02 a      1600     0    80     1    20
  9.6458833946375588E-01 b      1601     1     1
 -1.3205935867885341E+00 b      1602     1     2
  5.0692737657844364E-02 b      1603     1     3
 -9.3962122634622669E-01 b      1604     1     4
 -1.4612311142372674E+00 b      1605     1     5
 -8.8675219108680292E-01 b      1606     1     6
  1.1057329805015685E-03 b      1607     1     7
  9.5898793940804816E-01 b      1608     1     8
  9.0443747165181632E-01 b      1609     1     9
  4.7009588413934994E-01 b      1610     1    10
  3.7671040337515160E-01 b      1611     1    11
 -1.1965261722649865E+00 b      1612     1    12
  1.1553109476779808E+00 b      1613     1    13
 -5.0474091090750017E-01 b      1614     1    14
 -6.2615478938565006E-01 b      1615     1    15
  5.3573820044200682E-01 b      1616     1    16
 -1.3026238893380038E+00 b      1617     1    17
  1.1111866538256500E-01 b      1618     1    18
 -2.9213474505819759E-01 b      1619     1    19
 -1.3766729751662738E+00 b      1620     1    20
  2.1546984618006057E-01 a      1621     1     1     2     1
  1.7886936125512898E-01 a      1622     1     1     2     2
  1.7593319336306953E-01 a      1623     1     1     2     3
 -5.0037979612256012E-01 a      1624     1     1     2     4
  3.5587873607714610E-01 a      1625     1     1     2     5
  1.2027633029646756E-01 a      1626     1     1     2     6
  5.1592378242666126E-01 a      1627     1     1     2     7
  3.6522672870883849E-01 a      1628     1     1     2     8
  5.8552577519937143E-01 a      1629     1     1     2     9
 -2.6396420967669587E-01 a      1630     1     1     2    10
 -2.5783220003322560E-01 a      1631     1     1     2    11
 -2.4328817842165062E-02 a      1632     1     1     2    12
 -4.1088288658575189E-01 a      1633     1     1     2    13
  2.4046764897494721E-01 a      1634     1     1     2    14
  2.6653001347315186E-01 a      1635     1     1     2    15
  5.2151570714141637E-01 a      1636     1     1     2    16
 -1.5662830610090589E-01 a      1637     1     1     2    17
 -2.0373038749819941E-01 a      1638     1     1     2    18
 -7.6011927037781299E-02 a      1639     1     1     2    19
 -2.3490239237803839E-01 a      1640     1     1     2    20
 -6.2558368893396743E-01 a      1641     1     2     2     1
 -4.4909881840158822E-01 a      1642     1     2     2     2
  2.8555508853972239E-01 a      1643     1     2     2     3
 -6.0737840112146246E-01 a      1644     1     2     2     4
  2.5080401728034918E-01 a      1645     1     2     2     5
 -6.5999772511889188E-01 a      1646     1     2     2     6
  2.5357942512430787E-01 a      1647     1     2     2     7
  1.6777957892167239E-01 a      1648     1     2     2     8
 -3.8802754991386368E-01 a      1649     1     2     2     9
 -4.1056882863017430E-01 a      1650     1     2     2    10
  2.6774111536737677E-01 a      1651     1     2     2    11
 -4.7711043246253043E-01 a      1652     1     2     2    12
  4.0138709736183281E-01 a      1653     1     2     2    13
 -4.1370496145012169E-02 a      1654     1     2     2    14
  2.2209836716114362E-01 a      1655     1     2     2    15
 -5.6114235177798877E-01 a      1656     1     2     2    16
 -1.4176104641553997E-01 a      1657     1     2     2    17
 -2.6497334347469736E-01 a      1658     1     2     2    18
  1.8751734310718812E-01 a      1659     1     2     2    19
 -5.4592151700725666E-01 a      1660     1     2     2    20
 -2.0111691288788264E-01 a      1661     1     3     2     1
 -5.6303656235151234E-01 a      1662     1     3     2     2
 -8.3720129006594715E-02 a      1663     1     3     2     3
 -7.2206861098951725E-01 a      1664     1     3     2     4
 -4.2709643357736055E-01 a      1665     1     3     2     5
 -9.0377851179419766E-02 a      1666     1     3     2     6
 -6.1306050075797602E-01 a      1667     1     3     2     7
  3.2080830945549238E-01 a      1668     1     3     2     8
  4.2374531700312301E-02 a      1669     1     3     2     9
 -3.9760974257623644E-01 a      1670     1     3     2    10
 -3.4809848713230807E-01 a      1671     1     3     2    11
  2.2048155992468371E-02 a      1672     1     3     2    12
 -6.0210658196793077E-01 a      1673     1     3     2    13
 -3.0301913190819885E-01 a      1674     1     3     2    14
  5.6630957049845998E-01 a      1675     1     3     2    15
 -3.2430505474746901E-01 a      1676     1     3     2    16
  2.8662276568633277E-01 a      1677     1     3     2    17
 -2.2508404451275360E-01 a      1678     1     3     2    18
 -2.7655440136542692E-01 a      1679     1     3     2    19
  5.7872548739150409E-01 a      1680     1     3     2    20
  7.6710036520950070E-02 a      1681     1     4     2     1
 -5.2614402516478653E-01 a      1682     1     4     2     2
  4.8247451188501772E-01 a      1683     1     4     2     3
 -2.8268774087128817E-01 a      1684     1     4     2     4
 -1.6345643278403249E-05 a      1685     1     4     2     5
 -5.8543768505997046E-02 a      1686     1     4     2     6
 -1.2342066219072045E-01 a      1687     1     4     2     7
 -3.0346176606631986E-01 a      1688     1     4     2     8
  2.9630873239189010E-01 a      1689     1     4     2     9
  1.2887645433009065E-01 a      1690     1     4     2    10
 -2.4336678454380281E-01 a      1691     1     4     2    11
  3.1721610698592873E-01 a      1692     1     4     2    12
 -1.8185221292810122E-01 a      1693     1     4     2    13
 -6.0184966397193262E-01 a      1694     1     4     2    14
 -1.9458629347338288E-01 a      1695     1     4     2    15
 -7.8492227770302458E-02 a      1696     1     4     2    16
 -7.2989684449349035E-01 a      1697     1     4     2    17
  1.1338186443104298E-01 a      1698     1     4     2    18
  3.0687577291195112E-01 a      1699     1     4     2    19
  3.5633003529602786E-01 a      1700     1     4     2    20
  5.1974375598465727E-01 a      1701     1     5     2     1
  2.5035074099372012E-01 a      1702     1     5     2     2
  5.1841761852629797E-01 a      1703     1     5     2     3
  2.5228453941620599E-01 a      1704     1     5     2     4
 -4.6727085665117929E-01 a      1705     1     5     2     5
 -3.8184001759901393E-01 a      1706     1     5     2     6
 -2.7135567771500785E-01 a      1707     1     5     2     7
 -1.3769915159619689E-01 a      1708     1     5     2     8
  5.5531172031004550E-01 a      1709     1     5     2     9
  9.0632197599240558E-02 a      1710     1     5     2    10
  1.2705887673596392E-01 a      1711     1     5     2    11
 -5.9873418497371989E-01 a      1712     1     5     2    12
  4.0668546031156477E-01 a      1713     1     5     2    13
  5.9568984736660346E-01 a      1714     1     5     2    14
  2.6538139062864258E-01 a      1715     1     5     2    15
  5.3038459141712013E-01 a      1716     1     5     2    16
  4.0941969750654655E-01 a      1717     1     5     2    17
 -1.5830112570419344E-01 a      1718     1     5     2    18
  4.5422947936736252E-01 a      1719     1     5     2    19
  2.3116970844668458E-01 a      1720     1     5     2    20
  3.5427135798937692E-01 a      1721     1     6     2     1
  2.1862100369379339E-01 a      1722     1     6     2     2
  1.3190918657868114E-01 a      1723     1     6     2     3
 -1.3275976373339951E-01 a      1724     1     6     2     4
 -2.0379136366060133E-02 a      1725     1     6     2     5
 -6.1448185262652048E-02 a      1726     1     6     2     6
 -3.4778288971189747E-01 a      1727     1     6     2     7
  5.0142735350867684E-01 a      1728     1     6     2     8
  4.8300689656594925E-01 a      1729     1     6     2     9
 -5.9435556093369968E-01 a      1730     1     6     2    10
 -2.7697879652436341E-01 a      1731     1     6     2    11
 -4.6637072029821092E-01 a      1732     1     6     2    12
  2.4484024900473936E-01 a      1733     1     6     2    13
 -5.0003872192210508E-01 a      1734     1     6     2    14
 -5.4756630201548961E-01 a      1735     1     6     2    15
  1.1871863639516128E-01 a      1736     1     6     2    16
 -3.7280375546847488E-01 a      1737     1     6     2    17
 -2.8048706419303931E-02 a      1738     1     6     2    18
  6.0516265743601427E-01 a      1739     1     6     2    19
  4.8995015191821634E-01 a      1740     1     6     2    20
 -6.2275437452211624E-01 a      1741     1     7     2     1
  2.8718534065225504E-01 a      1742     1     7     2     2
 -4.4567817400489979E-01 a      1743     1     7     2     3
 -3.9070425864082825E-01 a      1744     1     7     2     4
  3.8691874414402937E-02 a      1745     1     7     2     5
 -3.0894073890482565E-01 a      1746     1     7     2     6
  4.0353052380613880E-01 a      1747     1     7     2     7
 -2.8414473654878153E-01 a      1748     1     7     2     8
 -5.7761560807718271E-01 a      1749     1     7     2     9
 -2.7453914284978120E-01 a      1750     1     7     2    10
 -2.3185197015528732E-02 a      1751     1     7     2    11
 -2.7544179537548924E-01 a      1752     1     7     2    12
  1.7051854878790340E-01 a      1753     1     7     2    13
 -1.7726959400344533E-01 a      1754     1     7     2    14
  3.9079334271398053E-01 a      1755     1     7     2    15
 -1.0732831749886046E-02 a      1756     1     7     2    16
  8.3453834393070483E-02 a      1757     1     7     2    17
  2.7357201260222097E-01 a      1758     1     7     2    18
  3.8523277409129181E-01 a      1759     1     7     2    19
  2.9508277759520157E-01 a      1760     1     7     2    20
  6.9781031191782406E-01 a      1761     1     8     2     1
 -3.3172721582222420E-01 a      1762     1     8     2     2
 -4.1578089921532441E-01 a      1763     1     8     2     3
 -2.4627770957123946E-01 a      1764     1     8     2     4
 -2.7355786304716589E-01 a      1765     1     8     2     5
  2.4046904043791931E-01 a      1766     1     8     2     6
  6.7270749150193127E-02 a      1767     1     8     2     7
  2.0476106543554035E-01 a      1768     1     8     2     8
 -4.3883523819041559E-01 a      1769     1     8     2     9
  4.1882933779712062E-01 a      1770     1     8     2    10
 -6.8295437605972634E-02 a      1771     1     8     2    11
  3.0483915840852277E-01 a      1772     1     8     2    12
  7.3922446330409591E-02 a      1773     1     8     2    13
 -2.9901801164810410E-01 a      1774     1     8     2    14
 -4.2924259979961460E-01 a      1775     1     8     2    15
  9.4234226866021370E-02 a      1776     1     8     2    16
 -1.0116241649175399E-01 a      1777     1     8     2    17
 -4.3591155810446654E-02 a      1778     1     8     2    18
 -5.0635700098674219E-01 a      1779     1     8     2    19
 -6.5347496158630491E-01 a      1780     1     8     2    20
 -4.5328646062444555E-01 a      1781     1     9     2     1
 -2.5747255770097111E-01 a      1782     1     9     2     2
  4.2117197286163049E-01 a      1783     1     9     2     3
  3.1365148466723364E-01 a      1784     1     9     2     4
 -5.7589095313713168E-01 a      1785     1     9     2     5
  7.1555969930906005E-01 a      1786     1     9     2     6
  5.8456409822516564E-01 a      1787     1     9     2     7
 -3.6094641831081048E-01 a      1788     1     9     2     8
 -4.6470062229862547E-01 a      1789     1     9     2     9
  5.6110793932444347E-01 a      1790     1     9     2    10
 -1.5963067817067678E-01 a      1791     1     9     2    11
 -1.6387762751127150E-01 a      1792     1     9     2    12
  3.3519101071255830E-01 a      1793     1     9     2    13
  1.4172467469751693E-01 a      1794     1     9     2    14
 -6.3765935199883750E-01 a      1795     1     9     2    15
 -5.1635519004509345E-01 a      1796     1     9     2    16
 -1.2062982674550271E-02 a      1797     1     9     2    17
  3.1774349356730192E-01 a      1798     1     9     2    18
  3.5097326953019946E-02 a      1799     1     9     2    19
  2.3465012374989241E-03 a      1800     1     9     2    20
  3.3474177628790003E-01 a      1801     1    10     2     1
  2.2775734978674472E-01 a      1802     1    10     2     2
  3.2042392620429172E-01 a      1803     1    10     2     3
 -5.0844214345093797E-01 a      1804     1    10     2     4
  1.9730711494777467E-01 a      1805     1    10     2     5
  6.1318991633759812E-01 a      1806     1    10     2     6
 -4.9805952625917410E-01 a      1807     1    10     2     7
  2.9486739930243921E-01 a      1808     1    10     2     8
  3.2937876470771421E-01 a      1809     1    10     2     9
 -3.7723964987767855E-01 a      1810     1    10     2    10
 -1.0187360799857668E-01 a      1811     1    10     2    11
 -1.6015713109425389E-01 a      1812     1    10     2    12
  1.4036274593134829E-01 a      1813     1    10     2    13
  1.7892830422786071E-01 a      1814     1    10     2    14
 -5.9613913017504912E-02 a      1815     1    10     2    15
  5.3699331264090622E-01 a      1816     1    10     2    16
  4.6912750754696053E-01 a      1817     1    10     2    17
 -4.7886253957596124E-02 a      1818     1    10     2    18
 -1.8017794180154159E-01 a      1819     1    10     2    19
  5.0309117100229295E-01 a      1820     1    10     2    20
  3.4865611603054775E-01 a      1821     1    11     2     1
 -4.4953930919306329E-02 a      1822     1    11     2     2
 -6.3338364558779892E-01 a      1823     1    11     2     3
 -1.2450387905130587E-01 a      1824     1    11     2     4
 -6.3317989007320075E-01 a      1825     1    11     2     5
  3.8723877464200740E-01 a      1826     1    11     2     6
  2.0746859625222597E-01 a      1827     1    11     2     7
 -6.1875074398816132E-01 a      1828     1    11     2     8
 -4.0007169721608928E-02 a      1829     1    11     2     9
  3.8521793903235774E-01 a      1830     1    11     2    10
 -1.8567149109039280E-01 a      1831     1    11     2    11
  5.8431226801186953E-01 a      1832     1    11     2    12
  3.9297767786601223E-01 a      1833     1    11     2    13
 -5.0627579267419842E-01 a      1834     1    11     2    14
 -4.0193671030973038E-01 a      1835     1    11     2    15
  1.2635604662449548E-01 a      1836     1    11     2    16
 -4.6376219306520011E-01 a      1837     1    11     2    17
  3.7566213665968606E-01 a      1838     1    11     2    18
 -3.4812747927666415E-01 a      1839     1    11     2    19
  5.0890201752570341E-01 a      1840     1    11     2    20
 -3.0722622742132989E-02 a      1841     1    12     2     1
 -2.0730241186031714E-01 a      1842     1    12     2     2
  4.5490606508076481E-01 a      1843     1    12     2     3
 -5.8581872789692335E-01 a      1844     1    12     2     4
  4.6179681778721898E-01 a      1845     1    12     2     5
 -7.6419755833372260E-01 a      1846     1    12     2     6
  2.3192281268851148E-01 a      1847     1    12     2     7
 -1.2988101312511931E-02 a      1848     1    12     2     8
 -3.9534488057744915E-01 a      1849     1    12     2     9
 -2.6805601393491581E-02 a      1850     1    12     2    10
 -4.6559405443189927E-01 a      1851     1    12     2    11
 -2.2138422313035318E-02 a      1852     1    12     2    12
  7.6488451534153776E-02 a      1853     1    12     2    13
  4.1645792048923264E-01 a      1854     1    12     2    14
  6.4625629030518117E-01 a      1855     1    12     2    15
  4.4913503231880009E-01 a      1856     1    12     2    16
  1.2712444714663509E-02 a      1857     1    12     2    17
 -1.6538716041522172E-01 a      1858     1    12     2    18
  6.1190193582828190E-01 a      1859     1    12     2    19
  1.7274827945122337E-01 a      1860     1    12     2    20
 -2.1404447608847327E-01 a      1861     1    13     2     1
  1.6067414837398991E-01 a      1862     1    13     2     2
  2.3821345402696456E-01 a      1863     1    13     2     3
  3.3184938318957684E-02 a      1864     1    13     2     4
 -6.3821933654713414E-01 a      1865     1    13     2     5
  4.6596613846425183E-01 a      1866     1    13     2     6
  7.6156088398899022E-02 a      1867     1    13     2     7
 -4.8650638505441379E-02 a      1868     1    13     2     8
  3.2744130337223798E-01 a      1869     1    13     2     9
  4.0927504754628313E-01 a      1870     1    13     2    10
 -5.9609994139941302E-01 a      1871     1    13     2    11
 -6.2455669637646025E-02 a      1872     1    13     2    12
  3.9060120627812150E-01 a      1873     1    13     2    13
 -5.8347480652731425E-02 a      1874     1    13     2    14
  4.8087129432555459E-01 a      1875     1    13     2    15
 -3.9741513579967280E-01 a      1876     1    13     2    16
 -4.7825423231654424E-02 a      1877     1    13     2    17
  3.4238431280675212E-02 a      1878     1    13     2    18
 -2.3397487269715320E-01 a      1879     1    13     2    19
  1.4277652799681884E-01 a      1880     1    13     2    20
  5.7508102415599727E-01 a      1881     1    14     2     1
  4.1953105679308705E-01 a      1882     1    14     2     2
  4.3279817219465039E-01 a      1883     1    14     2     3
 -2.4390386681456297E-01 a      1884     1    14     2     4
 -1.7665597360004498E-01 a      1885     1    14     2     5
  3.7732194717608247E-01 a      1886     1    14     2     6
  4.2485747600651996E-01 a      1887     1    14     2     7
 -3.9319309304642619E-01 a      1888     1    14     2     8
  9.2821484344402058E-02 a      1889     1    14     2     9
 -3.8028809004932007E-01 a      1890     1    14     2    10
 -1.9210872349766109E-01 a      1891     1    14     2    11
 -3.9941853762534185E-01 a      1892     1    14     2    12
  4.6868561855347440E-01 a      1893     1    14     2    13
  2.3437594842242740E-01 a      1894     1    14     2    14
 -1.4610574337810761E-01 a      1895     1    14     2    15
  2.6784081401638273E-02 a      1896     1    14     2    16
 -5.6771314040957410E-01 a      1897     1    14     2    17
 -2.5614690840548643E-01 a      1898     1    14     2    18
 -7.0463060210087636E-01 a      1899     1    14     2    19
 -5.7638655926827986E-01 a      1900     1    14     2    20
 -2.0458696014237582E-01 a      1901     1    15     2     1
  5.6036091214306645E-02 a      1902     1    15     2     2
  1.8936718042158504E-01 a      1903     1    15     2     3
 -5.6327521811079939E-01 a      1904     1    15     2     4
  5.6554827854412204E-01 a      1905     1    15     2     5
 -2.7350519263768858E-01 a      1906     1    15     2     6
  4.6316124080882837E-01 a      1907     1    15     2     7
  4.0546798373069520E-01 a      1908     1    15     2     8
 -7.3293905220805489E-01 a      1909     1    15     2     9
  4.0926985759061124E-01 a      1910     1    15     2    10
  2.9145049803715956E-01 a      1911     1    15     2    11
  5.6384380861990124E-01 a      1912     1    15     2    12
 -5.6915059565303017E-01 a      1913     1    15     2    13
 -4.3919327611803477E-01 a      1914     1    15     2    14
  4.7249848347803380E-01 a      1915     1    15     2    15
  2.0788276616998372E-01 a      1916     1    15     2    16
  3.4899697874522106E-01 a      1917     1    15     2    17
 -6.1641050095922045E-01 a      1918     1    15     2    18
  1.2564447147647276E-01 a      1919     1    15     2    19
 -1.8287414502870070E-01 a      1920     1    15     2    20
 -1.4424120099823304E-01 a      1921     1    16     2     1
  5.7326768224571711E-01 a      1922     1    16     2     2
  2.2292232840899445E-01 a      1923     1    16     2     3
 -1.8605913441448987E-02 a      1924     1    16     2     4
 -2.1031068557993970E-01 a      1925     1    16     2     5
 -6.2102514712778285E-02 a      1926     1    16     2     6
  7.0036199803798528E-03 a      1927     1    16     2     7
 -3.3202142625186692E-01 a      1928     1    16     2     8
 -6.8634273492861786E-01 a      1929     1    16     2     9
 -2.3778379270258873E-01 a      1930     1    16     2    10
  1.1407848207303203E-01 a      1931     1    16     2    11
 -3.2356478656623916E-01 a      1932     1    16     2    12
  4.3708889844554583E-01 a      1933     1    16     2    13
  4.2202373364364310E-01 a      1934     1    16     2    14
  3.5163118001693222E-01 a      1935     1    16     2    15
  9.7079081006315918E-02 a      1936     1    16     2    16
 -1.3807686614638947E-02 a      1937     1    16     2    17
 -1.3971553508481319E-01 a      1938     1    16     2    18
 -4.2107209057055317E-01 a      1939     1    16     2    19
  3.7247286625486908E-01 a      1940     1    16     2    20
  1.7955787939482895E-01 a      1941     1    17     2     1
  3.3422688152763258E-01 a      1942     1    17     2     2
  4.9412243471153278E-01 a      1943     1    17     2     3
  1.2395631585538650E-01 a      1944     1    17     2     4
  1.5781648245205840E-01 a      1945     1    17     2     5
 -7.3333159455363350E-01 a      1946     1    17     2     6
 -2.9208050078303877E-01 a      1947     1    17     2     7
  5.5156235244776797E-01 a      1948     1    17     2     8
 -4.3679786381950955E-02 a      1949     1    17     2     9
  6.5189876544030148E-02 a      1950     1    17     2    10
 -1.9538969531903183E-01 a      1951     1    17     2    11
 -1.0867012989153994E-01 a      1952     1    17     2    12
 -3.9163177413202638E-01 a      1953     1    17     2    13
 -3.1173388398786378E-01 a      1954     1    17     2    14
  1.1429309856632343E-01 a      1955     1    17     2    15
  1.6455003678745084E-01 a      1956     1    17     2    16
 -2.1484102161980759E-01 a      1957     1    17     2    17
 -2.3494554689008881E-01 a      1958     1    17     2    18
  3.3851451998976473E-01 a      1959     1    17     2    19
 -3.6945523125689633E-02 a      1960     1    17     2    20
 -1.4026172717916449E-01 a      1961     1    18     2     1
  4.4571469257272189E-01 a      1962     1    18     2     2
 -2.4747630792390371E-01 a      1963     1    18     2     3
  2.7987009605003543E-01 a      1964     1    18     2     4
  5.1146552330048400E-01 a      1965     1    18     2     5
  3.7175168497581335E-01 a      1966     1    18     2     6
  2.5060099468879898E-01 a      1967     1    18     2     7
 -2.1384109933170659E-01 a      1968     1    18     2     8
  1.0418476394121430E-01 a      1969     1    18     2     9
  3.4277440893498351E-01 a      1970     1    18     2    10
  5.1848979860727717E-01 a      1971     1    18     2    11
 -4.0277481202274379E-01 a      1972     1    18     2    12
  1.8041213308954035E-01 a      1973     1    18     2    13
 -6.8357366891778792E-01 a      1974     1    18     2    14
 -3.7025856366171728E-02 a      1975     1    18     2    15
 -2.4870375779934076E-01 a      1976     1    18     2    16
  1.3157834343936839E-01 a      1977     1    18     2    17
 -1.7231839595448137E-01 a      1978     1    18     2    18
  3.0220413503167582E-02 a      1979     1    18     2    19
 -1.4562959649073745E-01 a      1980     1    18     2    20
  3.7632312228764653E-01 a      1981     1    19     2     1
  1.1790125971393861E-01 a      1982     1    19     2     2
 -4.4331735505768716E-01 a      1983     1    19     2     3
  4.8530991347838148E-01 a      1984     1    19     2     4
  2.4156111689689803E-02 a      1985     1    19     2     5
  1.7792284536145103E-01 a      1986     1    19     2     6
  3.3964118671638716E-01 a      1987     1    19     2     7
  5.5778058758992299E-01 a      1988     1    19     2     8
 -6.8891772780137239E-01 a      1989     1    19     2     9
 -5.1406856048024108E-01 a      1990     1    19     2    10
  3.1983183747280419E-01 a      1991     1    19     2    11
  2.2483199963014330E-01 a      1992     1    19     2    12
  4.2074076363401769E-01 a      1993     1    19     2    13
 -4.8698208123837866E-01 a      1994     1    19     2    14
 -4.3544884092440461E-01 a      1995     1    19     2    15
  5.7761387374541651E-01 a      1996     1    19     2    16
  3.4383884947333671E-01 a      1997     1    19     2    17
 -2.3827250560454524E-02 a      1998     1    19     2    18
  4.8015380648694345E-01 a      1999     1    19     2    19
  4.1405082657229786E-01 a      2000     1    19     2    20
 -2.8348308753779378E-01 a      2001     1    20     2     1
 -5.1413293456884646E-01 a      2002     1    20     2     2
  1.8890634093529982E-01 a      2003     1    20     2     3
 -1.7035510446699156E-01 a      2004     1    20     2     4
  5.3165427682738975E-01 a      2005     1    20     2     5
  1.7645781299108540E-01 a      2006     1    20     2     6
 -5.1776141412570820E-01 a      2007     1    20     2     7
 -2.7589469693292551E-01 a      2008     1    20     2     8
 -2.8377149345413905E-01 a      2009     1    20     2     9
 -3.3007088912875215E-01 a      2010     1    20     2    10
 -4.2710594871345176E-01 a      2011     1    20     2    11
 -6.0407521784601625E-01 a      2012     1    20     2    12
 -7.8899073378767906E-02 a      2013     1    20     2    13
  3.1051768137796087E-01 a      2014     1    20     2    14
  1.2971706844416314E-01 a      2015     1    20     2    15
  4.5977852830479365E-01 a      2016     1    20     2    16
 -6.3663126775042345E-01 a      2017     1    20     2    17
  4.1334649857388789E-01 a      2018     1    20     2    18
  2.8897794773795210E-01 a      2019     1    20     2    19
  5.0437221014352163E-02 a      2020     1    20     2    20
  4.8842773395003830E-01 b      2021     2     1
  6.2769652113988772E-02 b      2022     2     2
  2.7070448511057631E-02 b      2023     2     3
 -1.3466476909480989E+00 b      2024     2     4
 -4.7316639972763491E-01 b      2025     2     5
 -9.2261991474668370E-01 b      2026     2     6
  1.6453914494678294E+00 b      2027     2     7
  1.5081380961784823E+00 b      2028     2     8
 -8.2395430166373373E-01 b      2029     2     9
  1.4393706243555198E+00 b      2030     2    10
 -8.2532416917746143E-01 b      2031     2    11
  7.1314282243254179E-01 b      2032     2    12
  1.1329345140195284E+00 b      2033     2    13
 -2.1260901170391180E-01 b      2034     2    14
 -2.3445118090188377E-01 b      2035     2    15
 -1.1195991871733075E+00 b      2036     2    16
  1.1441924568665944E+00 b      2037     2    17
 -1.5058672088278968E+00 b      2038     2    18
  2.4180971275206561E-01 b      2039     2    19
 -1.5904543735002172E+00 b      2040     2    20
  1.6703536413686398E-01 a      2041     2     1     3     1
  1.6786082455561327E-01 a      2042     2     2     3     1
  5.1944035596983940E-01 a      2043     2     3     3     1
 -2.6601654842483907E-01 a      2044     2     4     3     1
  1.6240963444187022E+00 a      2045     2     5     3     1
 -6.8240547376243599E-01 a      2046     2     6     3     1
 -9.3766446520478630E-01 a      2047     2     7     3     1
  1.1222096258518234E-01 a      2048     2     8     3     1
 -1.9514137795224873E-02 a      2049     2     9     3     1
 -9.6384038295766261E-01 a      2050     2    10     3     1
  6.7601625418078881E-01 a      2051     2    11     3     1
 -1.1910214830349488E+00 a      2052     2    12     3     1
 -2.6333431501772336E-01 a      2053     2    13     3     1
 -3.1964380892681922E-02 a      2054     2    14     3     1
  4.3031487717549272E-01 a      2055     2    15     3     1
  6.6582835488737635E-01 a      2056     2    16     3     1
 -1.3639219061202073E+00 a      2057     2    17     3     1
  1.2709439897262684E+00 a      2058     2    18     3     1
  8.9453307380132829E-01 a      2059     2    19     3     1
 -1.1273339541453498E-01 a      2060     2    20     3     1
 -7.6643169183093907E-01 b      2061     3     1
