################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.1345330928809153E-02 a      1587     0    80     1     7
  1.6897087908842448E-01 a      1588     0    80     1     8
  1.0252063354004984E-01 a      1589     0    80     1     9
 -5.8352731057306173E-01 a      1590     0    80     1    10
  7.3855924273817763E-01 a      1591     0    80     1    11
  2.9339083342750444E-01 a      1592     0    80     1    12
  2.0140545281269598E-01 a      1593     0    80     1    13
  5.6409703586531335E-01 a      1594     0    80     1    14
 -8.7666817028463365E-02 a      1595     0    80     1    15
 -1.9685773378095972E-01 a      1596     0    80     1    16
  4.4273902668429586E-02 a      1597     0    80     1    17
 -3.3932152665148907E-01 a      1598     0    80     1    18
  4.7889555290921676E-01 a      1599     0    80     1    19
  7.3163687443155878E-01 a      1600     0    80     1    20
 -8.9279443917436796E-01 b      1601     1     1
 -6.5629436049403356E-01 b      1602     1     2
 -1.3319261292947397E+00 b      1603     1     3
 -8.9125526999119931E-01 b      1604     1     4
 -9.6418505932989496E-01 b      1605     1     5
 -1.1071564873533648E+00 b      1606     1     6
 -8.3183010120515721E-01 b      1607     1     7
 -7.9062621284075763E-01 b      1608     1     8
  9.9504977483968782E-01 b      1609     1     9
 -6.9760147438346437E-02 b      1610     1    10
  5.9283810250146618E-01 b      1611     1    11
  7.5853902042848920E-01 b      1612     1    12
  6.9231156835549912E-01 b      1613     1    13
  1.0289676045224518E+00 b      1614     1    14
  6.2833648009762022E-01 b      1615     1    15
  1.1333158670260226E+00 b      1616     1    16
  4.5761252064981550E-01 b      1617     1    17
 -1.2170408786349811E+00 b      1618     1    18
 -8.9062724719123842E-01 b      1619     1    19
  5.6721996919084694E-01 b      1620     1    20
 -2.0443700410436227E-01 a      1621     1     1     2     1
  3.5801583559879330E-01 a      1622     1     1     2     2
  5.9456012016339244E-01 a      1623     1     1     2     3
  1.9397947198057483E-01 a      1624     1     1     2     4
 -6.7238705304178836E-01 a      1625     1     1     2     5
  9.0988018085560979E-02 a      1626     1     1     2     6
 -2.3972205103874047E-01 a      1627     1     1     2     7
 -2.7216616706955737E-01 a      1628     1     1     2     8
 -7.5742721797870582E-01 a      1629     1     1     2     9
  4.2332188834538681E-01 a      1630     1     1     2    10
 -5.8277683153962501E-01 a      1631     1     1     2    11
 -9.8430228149809729E-02 a      1632     1     1     2    12
 -8.4848043430960501E-02 a      1633     1     1     2    13
 -6.1738236902952159E-01 a      1634     1     1     2    14
 -9.4914938758209022E-01 a      1635     1     1     2    15
 -9.9732071721651532E-03 a      1636     1     1     2    16
  3.6006238204865165E-01 a      1637     1     1     2    17
  5.7167718769822906E-01 a      1638     1     1     2    18
 -4.5127686163681885E-01 a      1639     1     1     2    19
  2.5904944492326354E-01 a      1640     1     1     2    20
 -3.3561436016801771E-01 a      1641     1     2     2     1
 -2.6202365075548001E-01 a      1642     1     2     2     2
 -7.3619649614113908E-02 a      1643     1     2     2     3
  5.3519444716128017E-01 a      1644     1     2     2     4
 -1.2467327432448619E-01 a      1645     1     2     2     5
 -2.4076464181281584E-01 a      1646     1     2     2     6
 -2.4399696721390740E-01 a      1647     1     2     2     7
  1.0388099596943106E+00 a      1648     1     2     2     8
  1.4272707621855249E-01 a      1649     1     2     2     9
  3.1992202800794167E-01 a      1650     1     2     2    10
 -2.2750811998059528E-01 a      1651     1     2     2    11
 -2.1877261496352086E-02 a      1652     1     2     2    12
  5.0603733289237851E-01 a      1653     1     2     2    13
 -3.2418507618166625E-01 a      1654     1     2     2    14
  3.9342240830381392E-01 a      1655     1     2     2    15
  1.6244430862938888E-01 a      1656     1     2     2    16
  1.5965905287264617E-01 a      1657     1     2     2    17
  6.1422471253298930E-02 a      1658     1     2     2    18
  4.6602482166554840E-02 a      1659     1     2     2    19
 -4.9388704259114807E-01 a      1660     1     2     2    20
  1.3844001222265170E-01 a      1661     1     3     2     1
 -4.6851446929986162E-01 a      1662     1     3     2     2
 -1.2144418116099683E-01 a      1663     1     3     2     3
 -5.8193373504581924E-01 a      1664     1     3     2     4
  1.3001490451485320E-01 a      1665     1     3     2     5
 -1.5273742548374325E-01 a      1666     1     3     2     6
  5.6155512227636928E-01 a      1667     1     3     2     7
  5.6847610988197150E-01 a      1668     1     3     2     8
 -6.7942731320855287E-01 a      1669     1     3     2     9
 -3.5387641186172386E-01 a      1670     1     3     2    10
  4.2127291481573424E-02 a      1671     1     3     2    11
 -5.6760877461323245E-01 a      1672     1     3     2    12
 -2.6345525544433385E-01 a      1673     1     3     2    13
  8.4204467300060357E-02 a      1674     1     3     2    14
 -5.9862918953794109E-01 a      1675     1     3     2    15
  1.3568906827838001E-01 a      1676     1     3     2    16
 -4.6285958677207700E-01 a      1677     1     3     2    17
 -9.9724852689094548E-02 a      1678     1     3     2    18
 -2.5408830216067918E-01 a      1679     1     3     2    19
 -2.9553293400526492E-01 a      1680     1     3     2    20
 -5.3920362056720572E-01 a      1681     1     4     2     1
 -1.9360275367694375E-02 a      1682     1     4     2     2
  1.7886846780871038E-01 a      1683     1     4     2     3
 -4.6417479620743468E-01 a      1684     1     4     2     4
 -5.8993036862290560E-01 a      1685     1     4     2     5
 -4.7582610128236041E-01 a      1686     1     4     2     6
  5.3425565974236278E-01 a      1687     1     4     2     7
  4.7959883996705149E-01 a      1688     1     4     2     8
 -5.7570066144649990E-01 a      1689     1     4     2     9
  2.5076190287818412E-04 a      1690     1     4     2    10
  4.6788330561910157E-01 a      1691     1     4     2    11
  4.4980395579326793E-01 a      1692     1     4     2    12
 -8.8986772358852251E-01 a      1693     1     4     2    13
  3.3783069756885198E-01 a      1694     1     4     2    14
 -1.1365201844107314E-01 a      1695     1     4     2    15
  4.2829973990074327E-01 a      1696     1     4     2    16
  6.8130114951451937E-02 a      1697     1     4     2    17
 -6.5950629895984464E-02 a      1698     1     4     2    18
  5.6643664138701899E-01 a      1699     1     4     2    19
  2.0783884685824879E-02 a      1700     1     4     2    20
  3.0997727752148811E-02 a      1701     1     5     2     1
 -2.3532643682716137E-01 a      1702     1     5     2     2
 -2.9128420014936252E-01 a      1703     1     5     2     3
  1.9671717316192638E-01 a      1704     1     5     2     4
 -1.5686012431678625E-01 a      1705     1     5     2     5
  3.8331261854907100E-01 a      1706     1     5     2     6
  2.8667664114195668E-01 a      1707     1     5     2     7
 -8.1646352497547270E-01 a      1708     1     5     2     8
  1.0897288631810357E-02 a      1709     1     5     2     9
  2.3798990786029292E-01 a      1710     1     5     2    10
 -2.3287566072174606E-01 a      1711     1     5     2    11
  6.0733956521931018E-02 a      1712     1     5     2    12
 -2.1451027561321417E-01 a      1713     1     5     2    13
 -4.9098420166757195E-01 a      1714     1     5     2    14
 -3.0006869695482802E-01 a      1715     1     5     2    15
 -2.5967258320472575E-01 a      1716     1     5     2    16
 -4.4139068623958405E-01 a      1717     1     5     2    17
  4.1875080988136887E-01 a      1718     1     5     2    18
  3.1533510198005932E-01 a      1719     1     5     2    19
 -2.6111811756443915E-01 a      1720     1     5     2    20
  3.6804441388880466E-01 a      1721     1     6     2     1
  3.4558242745861251E-01 a      1722     1     6     2     2
  5.5709464203532932E-01 a      1723     1     6     2     3
  4.0853509945490374E-01 a      1724     1     6     2     4
  9.5779165996343688E-02 a      1725     1     6     2     5
 -4.2979587709720729E-01 a      1726     1     6     2     6
  2.9806467421957594E-01 a      1727     1     6     2     7
  4.7990847026077832E-01 a      1728     1     6     2     8
 -5.8729476729677532E-01 a      1729     1     6     2     9
  4.6354483128901713E-01 a      1730     1     6     2    10
 -1.9906149220079117E-01 a      1731     1     6     2    11
  8.2136708590495516E-02 a      1732     1     6     2    12
  1.5067207983821909E-01 a      1733     1     6     2    13
 -2.4638199093055582E-01 a      1734     1     6     2    14
  1.2293235793263799E-01 a      1735     1     6     2    15
  6.2193484223211393E-01 a      1736     1     6     2    16
  1.8930925078351768E-01 a      1737     1     6     2    17
 -4.3245217227208693E-01 a      1738     1     6     2    18
  2.8607705244368192E-01 a      1739     1     6     2    19
 -2.0364936867677758E-01 a      1740     1     6     2    20
  4.9321201728047948E-01 a      1741     1     7     2     1
 -5.0151842016273662E-01 a      1742     1     7     2     2
  6.2101691055387298E-01 a      1743     1     7     2     3
 -2.8485198752917407E-01 a      1744     1     7     2     4
 -4.0141521456898405E-01 a      1745     1     7     2     5
  9.9691995918941484E-02 a      1746     1     7     2     6
  4.5758790731882221E-01 a      1747     1     7     2     7
 -2.7867995451574462E-01 a      1748     1     7     2     8
  2.6952298084817689E-01 a      1749     1     7     2     9
 -1.4280901350067679E-01 a      1750     1     7     2    10
  2.0190433167859037E-01 a      1751     1     7     2    11
  1.2443720649967857E-01 a      1752     1     7     2    12
 -1.9470264353615740E-01 a      1753     1     7     2    13
 -2.9423807089569992E-01 a      1754     1     7     2    14
 -6.8702372959174041E-01 a      1755     1     7     2    15
  4.5496238571814479E-01 a      1756     1     7     2    16
  6.5970561132763672E-01 a      1757     1     7     2    17
 -1.2066091615167636E-01 a      1758     1     7     2    18
  3.1404326907462012E-02 a      1759     1     7     2    19
 -8.2095514559755722E-01 a      1760     1     7     2    20
  1.9816567128313520E-01 a      1761     1     8     2     1
 -5.4836980257163326E-01 a      1762     1     8     2     2
  4.3584135105250299E-01 a      1763     1     8     2     3
 -3.8972350580814580E-01 a      1764     1     8     2     4
 -2.1517994064330337E-01 a      1765     1     8     2     5
  5.6844294136220275E-01 a      1766     1     8     2     6
  4.4542217311156201E-01 a      1767     1     8     2     7
 -6.6015661011765273E-02 a      1768     1     8     2     8
 -3.3496820046810166E-01 a      1769     1     8     2     9
 -1.1044201849459422E-01 a      1770     1     8     2    10
  1.2753165824207160E-01 a      1771     1     8     2    11
 -1.1532636249520611E-02 a      1772     1     8     2    12
 -1.7554520364532894E-01 a      1773     1     8     2    13
 -8.1949560444014191E-01 a      1774     1     8     2    14
  1.0799475858312571E-01 a      1775     1     8     2    15
  3.0914756112824465E-01 a      1776     1     8     2    16
  4.0719566613889607E-01 a      1777     1     8     2    17
  4.1021191769133525E-01 a      1778     1     8     2    18
 -3.4971325516150627E-02 a      1779     1     8     2    19
  5.8040400012801630E-01 a      1780     1     8     2    20
 -3.5544310823090269E-01 a      1781     1     9     2     1
  3.4953683355774828E-01 a      1782     1     9     2     2
  4.7050997830191299E-01 a      1783     1     9     2     3
  1.9601420727111221E-01 a      1784     1     9     2     4
 -5.3626270598790571E-01 a      1785     1     9     2     5
 -1.0125678002119281E-02 a      1786     1     9     2     6
  2.5411988040016725E-01 a      1787     1     9     2     7
 -1.2402490653782568E-01 a      1788     1     9     2     8
  5.3304966765046535E-01 a      1789     1     9     2     9
 -5.1957313633642899E-01 a      1790     1     9     2    10
  1.9736567887239781E-01 a      1791     1     9     2    11
  5.0836438354320745E-01 a      1792     1     9     2    12
 -2.0193581704826675E-02 a      1793     1     9     2    13
 -7.1215167000732094E-01 a      1794     1     9     2    14
 -1.8731568556018813E-01 a      1795     1     9     2    15
 -2.9696731328909820E-01 a      1796     1     9     2    16
 -6.4245178344451626E-01 a      1797     1     9     2    17
  3.6620757898534265E-02 a      1798     1     9     2    18
 -2.9655451033555769E-01 a      1799     1     9     2    19
  4.7828823179306139E-02 a      1800     1     9     2    20
  1.5091971517225011E-01 a      1801     1    10     2     1
 -4.5965243119161552E-02 a      1802     1    10     2     2
 -6.2386271104543228E-02 a      1803     1    10     2     3
 -3.9700836243606867E-02 a      1804     1    10     2     4
  3.8011879302790808E-01 a      1805     1    10     2     5
  1.7498468573171438E-01 a      1806     1    10     2     6
  1.9105981461022523E-01 a      1807     1    10     2     7
 -7.6443435325146503E-01 a      1808     1    10     2     8
 -2.9270476224600461E-01 a      1809     1    10     2     9
 -3.2446463359793981E-01 a      1810     1    10     2    10
 -1.5006799563514636E-01 a      1811     1    10     2    11
 -9.8404664239273565E-01 a      1812     1    10     2    12
 -5.9946167326486899E-01 a      1813     1    10     2    13
  1.3854372135555065E-01 a      1814     1    10     2    14
  2.0713403907830197E-01 a      1815     1    10     2    15
 -5.0986601116826746E-01 a      1816     1    10     2    16
 -1.3067936204916053E-01 a      1817     1    10     2    17
  1.5349200056172582E-01 a      1818     1    10     2    18
 -5.6547175037014473E-02 a      1819     1    10     2    19
  5.7845394132732521E-02 a      1820     1    10     2    20
 -5.8373712275388434E-01 a      1821     1    11     2     1
  2.7375733371667205E-01 a      1822     1    11     2     2
  2.7031546813510215E-01 a      1823     1    11     2     3
  7.6704988938572818E-02 a      1824     1    11     2     4
 -6.3179277842430515E-01 a      1825     1    11     2     5
 -2.3500467433966908E-02 a      1826     1    11     2     6
 -4.2366853758640405E-01 a      1827     1    11     2     7
  5.4633251017258999E-01 a      1828     1    11     2     8
  4.6880595299635558E-01 a      1829     1    11     2     9
 -2.3299855424881565E-02 a      1830     1    11     2    10
  5.6569273852053148E-01 a      1831     1    11     2    11
 -1.6638061864148776E-01 a      1832     1    11     2    12
  3.5242678241813419E-03 a      1833     1    11     2    13
 -3.1710715760033165E-01 a      1834     1    11     2    14
  3.3363626365436244E-01 a      1835     1    11     2    15
  3.2926069070662739E-01 a      1836     1    11     2    16
  6.1464187060736453E-01 a      1837     1    11     2    17
  3.9186942611509612E-01 a      1838     1    11     2    18
  1.2052305229128715E-01 a      1839     1    11     2    19
 -3.9334849676844014E-01 a      1840     1    11     2    20
 -7.2450614302561134E-01 a      1841     1    12     2     1
  5.9151486529366781E-01 a      1842     1    12     2     2
 -2.8361020680953891E-01 a      1843     1    12     2     3
 -2.9793704568031876E-01 a      1844     1    12     2     4
 -6.8320763304434062E-01 a      1845     1    12     2     5
 -1.8074962653861390E-01 a      1846     1    12     2     6
 -3.6166856867154196E-01 a      1847     1    12     2     7
 -3.8267068020782874E-01 a      1848     1    12     2     8
  2.4658056941700754E-01 a      1849     1    12     2     9
 -3.1363296224783938E-01 a      1850     1    12     2    10
  2.8411210334648779E-01 a      1851     1    12     2    11
 -2.1734385083578125E-01 a      1852     1    12     2    12
 -7.6111132341021470E-01 a      1853     1    12     2    13
 -8.3902158629143175E-01 a      1854     1    12     2    14
 -1.2133913597071661E-01 a      1855     1    12     2    15
 -4.0663704013012880E-01 a      1856     1    12     2    16
 -8.4661070073272127E-01 a      1857     1    12     2    17
  2.7396022306593015E-01 a      1858     1    12     2    18
  2.6160633674715589E-01 a      1859     1    12     2    19
  3.8365205056312651E-01 a      1860     1    12     2    20
  1.2994523468684280E-01 a      1861     1    13     2     1
  2.1329842438025545E-01 a      1862     1    13     2     2
 -2.7785725143079398E-01 a      1863     1    13     2     3
 -4.2030425631490831E-01 a      1864     1    13     2     4
  3.9149770198931788E-01 a      1865     1    13     2     5
 -7.2991453165264208E-01 a      1866     1    13     2     6
  4.6052978932194955E-01 a      1867     1    13     2     7
  9.9131173937828854E-01 a      1868     1    13     2     8
 -2.5859121291097975E-01 a      1869     1    13     2     9
  6.0395429721845117E-01 a      1870     1    13     2    10
  7.4686491329895588E-01 a      1871     1    13     2    11
  1.4884598172544321E-02 a      1872     1    13     2    12
  2.4199211505206322E-01 a      1873     1    13     2    13
 -1.6041624159095250E-01 a      1874     1    13     2    14
 -2.4060047939782173E-01 a      1875     1    13     2    15
  2.7539212434693322E-01 a      1876     1    13     2    16
 -2.3035160652009787E-01 a      1877     1    13     2    17
  1.2451442587896903E-01 a      1878     1    13     2    18
  4.4785353722494115E-01 a      1879     1    13     2    19
 -3.8316854030683467E-01 a      1880     1    13     2    20
 -4.2138248348373802E-01 a      1881     1    14     2     1
  5.9420416510000451E-01 a      1882     1    14     2     2
 -3.6605228774808962E-01 a      1883     1    14     2     3
  4.2838784977092736E-01 a      1884     1    14     2     4
 -8.0415925932167598E-01 a      1885     1    14     2     5
  7.2803743009084521E-01 a      1886     1    14     2     6
  1.1331899374555646E-01 a      1887     1    14     2     7
 -3.4596624471596965E-01 a      1888     1    14     2     8
  2.7406628572165698E-01 a      1889     1    14     2     9
 -1.2731097598708321E-02 a      1890     1    14     2    10
 -1.6014400743276494E-01 a      1891     1    14     2    11
  6.1269441053955487E-01 a      1892     1    14     2    12
 -3.0113553159751166E-01 a      1893     1    14     2    13
 -1.1409272303474154E-01 a      1894     1    14     2    14
  3.2355657888976146E-02 a      1895     1    14     2    15
 -8.8732037474285083E-02 a      1896     1    14     2    16
  3.4810754298489888E-01 a      1897     1    14     2    17
 -6.8260119874973824E-01 a      1898     1    14     2    18
  6.0463549969152944E-02 a      1899     1    14     2    19
 -2.3285662003405808E-01 a      1900     1    14     2    20
  1.5145571879501946E-01 a      1901     1    15     2     1
  4.7963673336508844E-01 a      1902     1    15     2     2
  2.8546800341935186E-02 a      1903     1    15     2     3
  6.7733622844183894E-01 a      1904     1    15     2     4
  2.0369616621076683E-01 a      1905     1    15     2     5
  3.3421543440438650E-01 a      1906     1    15     2     6
  4.5134383044852039E-01 a      1907     1    15     2     7
  4.5940296125311747E-01 a      1908     1    15     2     8
  8.1844000302445219E-01 a      1909     1    15     2     9
 -6.6750142606738228E-01 a      1910     1    15     2    10
  6.3564943091589121E-01 a      1911     1    15     2    11
 -4.8675227308985980E-01 a      1912     1    15     2    12
  2.5526855878360444E-01 a      1913     1    15     2    13
  4.0475929234181723E-01 a      1914     1    15     2    14
 -1.3896152957051963E-01 a      1915     1    15     2    15
  2.4291987504418891E-01 a      1916     1    15     2    16
 -4.9158963559696800E-01 a      1917     1    15     2    17
 -5.6693722863328688E-01 a      1918     1    15     2    18
  6.3889008872121511E-01 a      1919     1    15     2    19
 -4.7151683454008325E-01 a      1920     1    15     2    20
  2.4252343872143398E-01 a      1921     1    16     2     1
  1.8006466304708403E-02 a      1922     1    16     2     2
 -2.7015893928901169E-01 a      1923     1    16     2     3
  4.5936926220402918E-01 a      1924     1    16     2     4
 -1.6026693496481220E-01 a      1925     1    16     2     5
  3.9769533601010176E-01 a      1926     1    16     2     6
  5.7839140436593850E-01 a      1927     1    16     2     7
  4.0413170721915326E-01 a      1928     1    16     2     8
 -2.2532943251539991E-01 a      1929     1    16     2     9
 -4.0744775340519779E-01 a      1930     1    16     2    10
  1.9871690775853615E-01 a      1931     1    16     2    11
  4.2664271232919680E-02 a      1932     1    16     2    12
  3.2721628001765618E-01 a      1933     1    16     2    13
 -3.4748755298409734E-01 a      1934     1    16     2    14
 -4.4181437377552901E-01 a      1935     1    16     2    15
  5.9378775654381810E-01 a      1936     1    16     2    16
  3.4131130804288168E-01 a      1937     1    16     2    17
  4.9878477830060286E-01 a      1938     1    16     2    18
  4.1152092701751714E-02 a      1939     1    16     2    19
 -6.0484045931198815E-01 a      1940     1    16     2    20
  1.9742207797087946E-01 a      1941     1    17     2     1
  2.9380372188830167E-01 a      1942     1    17     2     2
 -2.5736188513263542E-01 a      1943     1    17     2     3
 -3.2811527017876635E-01 a      1944     1    17     2     4
  7.5533950175506681E-01 a      1945     1    17     2     5
  5.1299914834498961E-01 a      1946     1    17     2     6
 -2.6640978733166781E-01 a      1947     1    17     2     7
 -8.0037172200542950E-01 a      1948     1    17     2     8
 -7.6434736126204184E-01 a      1949     1    17     2     9
 -2.8006758683447708E-01 a      1950     1    17     2    10
  4.0514295906939814E-02 a      1951     1    17     2    11
  1.4184116746307041E-01 a      1952     1    17     2    12
 -3.2876293479583468E-01 a      1953     1    17     2    13
  3.5951771603724825E-01 a      1954     1    17     2    14
  5.8101057939181899E-01 a      1955     1    17     2    15
 -1.6971385867586611E-01 a      1956     1    17     2    16
  6.0533648657752515E-01 a      1957     1    17     2    17
  3.0957233428636621E-01 a      1958     1    17     2    18
 -2.7074048373560777E-01 a      1959     1    17     2    19
  1.8988771177229277E-01 a      1960     1    17     2    20
  3.9569710494447430E-01 a      1961     1    18     2     1
 -2.0675112183516109E-01 a      1962     1    18     2     2
 -2.0206038499091084E-01 a      1963     1    18     2     3
 -1.1439736371350614E-01 a      1964     1    18     2     4
  5.4681558109966732E-01 a      1965     1    18     2     5
 -8.1558622390970226E-01 a      1966     1    18     2     6
  2.8960352861687216E-01 a      1967     1    18     2     7
 -2.3987305181969093E-01 a      1968     1    18     2     8
  2.8261270081203232E-01 a      1969     1    18     2     9
 -1.9752075385308557E-01 a      1970     1    18     2    10
  1.1842253632848630E-01 a      1971     1    18     2    11
 -6.4265269290914484E-01 a      1972     1    18     2    12
  2.9830315809985469E-01 a      1973     1    18     2    13
  4.4702154122632187E-01 a      1974     1    18     2    14
 -1.3568181370121385E-01 a      1975     1    18     2    15
 -4.6943194854998460E-01 a      1976     1    18     2    16
 -4.0520499678038657E-01 a      1977     1    18     2    17
 -4.0244319383036281E-01 a      1978     1    18     2    18
 -2.8531099483616462E-01 a      1979     1    18     2    19
  6.7733986671975510E-01 a      1980     1    18     2    20
  2.6793838365456207E-01 a      1981     1    19     2     1
 -4.3874414528856737E-01 a      1982     1    19     2     2
 -2.0149743226707853E-01 a      1983     1    19     2     3
 -1.3464188048222814E-01 a      1984     1    19     2     4
 -5.6235841008052623E-01 a      1985     1    19     2     5
  2.1274015376433478E-01 a      1986     1    19     2     6
  2.8544928072970938E-01 a      1987     1    19     2     7
 -2.7730066018510680E-02 a      1988     1    19     2     8
 -2.1592816076900287E-01 a      1989     1    19     2     9
  3.3410559597182682E-01 a      1990     1    19     2    10
 -4.2966494374557435E-01 a      1991     1    19     2    11
  8.1435584277735895E-01 a      1992     1    19     2    12
  3.6707171281072204E-02 a      1993     1    19     2    13
 -5.3697351658706904E-01 a      1994     1    19     2    14
 -4.4403091297458819E-01 a      1995     1    19     2    15
  3.8856108642825316E-01 a      1996     1    19     2    16
  3.3275737269025046E-01 a      1997     1    19     2    17
 -1.7330831174491190E-01 a      1998     1    19     2    18
  6.3294867279147471E-01 a      1999     1    19     2    19
  2.0784948139296841E-01 a      2000     1    19     2    20
  2.2518917602802968E-01 a      2001     1    20     2     1
 -1.8238900653430973E-01 a      2002     1    20     2     2
 -4.9809268418261893E-01 a      2003     1    20     2     3
  1.0760321409988478E-01 a      2004     1    20     2     4
  3.0534048902076061E-02 a      2005     1    20     2     5
  6.2946292397335424E-01 a      2006     1    20     2     6
 -2.0297179346147085E-01 a      2007     1    20     2     7
 -2.8676411991390771E-01 a      2008     1    20     2     8
 -7.8467163271316087E-01 a      2009     1    20     2     9
 -5.7140084158351023E-01 a      2010     1    20     2    10
 -4.7597582542680694E-01 a      2011     1    20     2    11
 -9.3802847102491094E-02 a      2012     1    20     2    12
  3.2192709200429392E-01 a      2013     1    20     2    13
 -6.4559542040183049E-01 a      2014     1    20     2    14
 -5.3066965636483310E-01 a      2015     1    20     2    15
 -1.6209750520376662E-01 a      2016     1    20     2    16
  9.5191118458898749E-01 a      2017     1    20     2    17
  4.3574230245784557E-01 a      2018     1    20     2    18
  2.1352475262483364E-01 a      2019     1    20     2    19
 -5.8060781104432102E-01 a      2020     1    20     2    20
  1.4202255973580256E+00 b      2021     2     1
  5.1248756919488281E-01 b      2022     2     2
 -4.3265251925054121E-01 b      2023     2     3
  1.5798006590680980E+00 b      2024     2     4
  8.2288382351974110E-02 b      2025     2     5
  8.6942022521198348E-01 b      2026     2     6
 -1.1290029584132222E+00 b      2027     2     7
 -2.6020047257060702E-01 b      2028     2     8
  3.6283310876515484E-01 b      2029     2     9
 -1.4549007365449975E+00 b      2030     2    10
  8.4824431889067042E-01 b      2031     2    11
 -9.9246324923006424E-01 b      2032     2    12
 -1.5463070171103124E+00 b      2033     2    13
 -4.4370731053509366E-01 b      2034     2    14
  6.2659820755534457E-01 b      2035     2    15
 -6.4773914222841877E-01 b      2036     2    16
 -1.4174913180480322E+00 b      2037     2    17
  9.7788386213759149E-01 b      2038     2    18
 -6.4596427086474129E-01 b      2039     2    19
  4.5384212702178273E-01 b      2040     2    20
 -4.7235016483546099E-01 a      2041     2     1     3     1
 -1.5075867167396193E+00 a      2042     2     2     3     1
  1.7126687049334706E+00 a      2043     2     3     3     1
  7.8388480097630275E-02 a      2044     2     4     3     1
  2.0612522476347594E-01 a      2045     2     5     3     1
 -1.6471239697554807E+00 a      2046     2     6     3     1
  1.4333661638052357E+00 a      2047     2     7     3     1
 -1.5243337196900955E-01 a      2048     2     8     3     1
 -1.9341633806533045E+00 a      2049     2     9     3     1
  1.2091557066162510E+00 a      2050     2    10     3     1
  1.6151236067636712E-01 a      2051     2    11     3     1
  1.7247229126718305E-02 a      2052     2    12     3     1
  2.9699437163578152E-01 a      2053     2    13     3     1
 -2.3642974302954541E-02 a      2054     2    14     3     1
 -2.0852451959987932E+00 a      2055     2    15     3     1
  6.4371164122263280E-01 a      2056     2    16     3     1
  6.8324027136064280E-01 a      2057     2    17     3     1
 -2.6668770251585400E-01 a      2058     2    18     3     1
  7.1729975096752996E-02 a      2059     2    19     3     1
  7.6457321889061056E-02 a      2060     2    20     3     1
 -4.3340801469058332E-01 b      2061     3     1
