################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.2518603205018512E-02 a      1587     0    80     1     7
 -2.2467331040367519E-01 a      1588     0    80     1     8
 -1.5945735201511976E-01 a      1589     0    80     1     9
  9.0748405244979402E-02 a      1590     0    80     1    10
  1.8427174751578074E-01 a      1591     0    80     1    11
 -9.0521935853944802E-02 a      1592     0    80     1    12
  4.2700075355182117E-02 a      1593     0    80     1    13
  6.4277186931352120E-02 a      1594     0    80     1    14
  1.5801663021717588E-01 a      1595     0    80     1    15
  1.8792815371066823E-01 a      1596     0    80     1    16
  1.1382409262266339E-01 a      1597     0    80     1    17
 -2.0866876385939537E-02 a      1598     0    80     1    18
 -6.9369162623519323E-03 a      1599     0    80     1    19
  2.3749251656241227E-01 a      1600     0    80     1    20
 -2.2719375355084589E-01 b      1601     1     1
  5.9989481113418530E-01 b      1602     1     2
  5.6485535042921753E-01 b      1603     1     3
  2.7575943075374770E-01 b      1604     1     4
 -3.8270465392680059E-01 b      1605     1     5
 -6.0646939066543826E-01 b      1606     1     6
  6.3062712460966863E-01 b      1607     1     7
  5.9227428770197356E-02 b      1608     1     8
  4.1368961587345147E-02 b      1609     1     9
  1.2719244654233453E+00 b      1610     1    10
 -9.6314101973465316E-01 b      1611     1    11
  1.3927960544720395E+00 b      1612     1    12
 -9.5793868861535880E-01 b      1613     1    13
 -7.7623432482246413E-01 b      1614     1    14
 -3.1270947159192958E-01 b      1615     1    15
  2.6954089895016597E-01 b      1616     1    16
 -1.1426335536715317E+00 b      1617     1    17
  2.7744124712537205E-01 b      1618     1    18
 -1.0316999412055179E+00 b      1619     1    19
  1.2443073534531841E+00 b      1620     1    20
  1.4797382211886004E-01 a      1621     1     1     2     1
 -6.4320518537563431E-01 a      1622     1     1     2     2
  1.8284789193095927E-01 a      1623     1     1     2     3
 -5.5771608675743534E-01 a      1624     1     1     2     4
  5.0794964971148282E-01 a      1625     1     1     2     5
  1.1294581915184883E-01 a      1626     1     1     2     6
 -1.7757061676535352E-01 a      1627     1     1     2     7
  5.4971992553094007E-01 a      1628     1     1     2     8
  5.4820514219957672E-01 a      1629     1     1     2     9
 -7.1213888911313328E-01 a      1630     1     1     2    10
 -3.4750871498492258E-01 a      1631     1     1     2    11
 -4.2698897213774251E-01 a      1632     1     1     2    12
 -2.3946342477527949E-01 a      1633     1     1     2    13
 -1.2936743698156239E-01 a      1634     1     1     2    14
  4.7134751091225496E-01 a      1635     1     1     2    15
  2.5245996271344817E-01 a      1636     1     1     2    16
 -2.2240876933609940E-01 a      1637     1     1     2    17
  2.1864582451423607E-02 a      1638     1     1     2    18
  3.0801566431919591E-01 a      1639     1     1     2    19
 -4.5036591856159769E-02 a      1640     1     1     2    20
 -2.4797806363624231E-01 a      1641     1     2     2     1
  2.3891056412739584E-01 a      1642     1     2     2     2
 -5.5640635953631012E-01 a      1643     1     2     2     3
  1.8071243704261994E-01 a      1644     1     2     2     4
 -4.1845493800910560E-01 a      1645     1     2     2     5
 -5.0392623560239613E-01 a      1646     1     2     2     6
 -2.4388255349899582E-01 a      1647     1     2     2     7
 -1.4329272150337333E-01 a      1648     1     2     2     8
  3.1312399845387813E-02 a      1649     1     2     2     9
 -3.8108751866355556E-01 a      1650     1     2     2    10
  2.2842479106291300E-01 a      1651     1     2     2    11
  5.4008052773195125E-01 a      1652     1     2     2    12
  3.6248384488166907E-01 a      1653     1     2     2    13
  1.8580310886084822E-01 a      1654     1     2     2    14
 -5.3577986021151336E-01 a      1655     1     2     2    15
  2.2338024660290942E-01 a      1656     1     2     2    16
  1.1090077116967061E-01 a      1657     1     2     2    17
  1.2307674289748806E-02 a      1658     1     2     2    18
 -7.6036930196492403E-01 a      1659     1     2     2    19
  9.3574595564153859E-02 a      1660     1     2     2    20
  1.3185868774856944E-02 a      1661     1     3     2     1
 -7.7037528588097304E-01 a      1662     1     3     2     2
  1.7930202599929596E-01 a      1663     1     3     2     3
  3.4838578928284097E-01 a      1664     1     3     2     4
 -3.8889005251257591E-01 a      1665     1     3     2     5
  5.0912320222109952E-01 a      1666     1     3     2     6
 -2.6700021491173981E-01 a      1667     1     3     2     7
  6.8937026356147046E-01 a      1668     1     3     2     8
  4.6085536021903567E-01 a      1669     1     3     2     9
  1.9016773297176176E-01 a      1670     1     3     2    10
  4.1340310824817622E-01 a      1671     1     3     2    11
 -3.1877514284353575E-01 a      1672     1     3     2    12
 -6.5790173653581252E-01 a      1673     1     3     2    13
 -3.3439530302534015E-01 a      1674     1     3     2    14
 -5.3101564790253097E-01 a      1675     1     3     2    15
  4.5464947505258056E-02 a      1676     1     3     2    16
  1.8466131067916594E-01 a      1677     1     3     2    17
  5.2190667387820466E-01 a      1678     1     3     2    18
 -4.9014353116107690E-01 a      1679     1     3     2    19
  8.6949695871738494E-02 a      1680     1     3     2    20
  9.0343083233364041E-02 a      1681     1     4     2     1
  5.0591328576516159E-01 a      1682     1     4     2     2
 -4.3475679008517343E-01 a      1683     1     4     2     3
  8.4520233058317504E-02 a      1684     1     4     2     4
  5.6606930289184421E-01 a      1685     1     4     2     5
  1.3405640995078313E-01 a      1686     1     4     2     6
  4.5902033831294098E-01 a      1687     1     4     2     7
 -1.6344460285551354E-01 a      1688     1     4     2     8
  3.9841182887480175E-01 a      1689     1     4     2     9
  7.5112209527226603E-01 a      1690     1     4     2    10
  3.2270909234077205E-01 a      1691     1     4     2    11
  4.7840308128652353E-01 a      1692     1     4     2    12
  1.9740424500594309E-01 a      1693     1     4     2    13
  3.2959629719308592E-01 a      1694     1     4     2    14
  8.1873622333129642E-02 a      1695     1     4     2    15
  7.9906404769759187E-02 a      1696     1     4     2    16
  3.4506049633017910E-01 a      1697     1     4     2    17
  2.1103666212884206E-01 a      1698     1     4     2    18
 -1.0821773874577463E-01 a      1699     1     4     2    19
 -2.9832931630845855E-01 a      1700     1     4     2    20
 -4.9921895538086077E-03 a      1701     1     5     2     1
 -5.2248165198469268E-02 a      1702     1     5     2     2
 -3.1842321472215113E-01 a      1703     1     5     2     3
  1.4185832830519171E-02 a      1704     1     5     2     4
  7.2013534151967662E-01 a      1705     1     5     2     5
  4.6756512159597974E-01 a      1706     1     5     2     6
 -2.2466382828715709E-01 a      1707     1     5     2     7
  2.7387227404001668E-01 a      1708     1     5     2     8
  7.7069073775092686E-02 a      1709     1     5     2     9
 -5.9402300468633547E-02 a      1710     1     5     2    10
 -7.8556559141932381E-02 a      1711     1     5     2    11
  4.0571938397492602E-01 a      1712     1     5     2    12
 -1.6033012051951887E-01 a      1713     1     5     2    13
 -1.3584901025718318E-01 a      1714     1     5     2    14
  5.5077352095731980E-01 a      1715     1     5     2    15
  2.2937698782821248E-01 a      1716     1     5     2    16
 -2.4518450438347761E-01 a      1717     1     5     2    17
  1.7773130095523320E-02 a      1718     1     5     2    18
  4.2305833150603317E-01 a      1719     1     5     2    19
  1.7669964197875049E-01 a      1720     1     5     2    20
  3.6640825965615836E-01 a      1721     1     6     2     1
  4.3192845636504379E-01 a      1722     1     6     2     2
 -2.8792650980288562E-02 a      1723     1     6     2     3
  3.7385004720764142E-01 a      1724     1     6     2     4
  2.9507865508462072E-01 a      1725     1     6     2     5
  2.6214645048039464E-01 a      1726     1     6     2     6
 -4.1705311768676295E-01 a      1727     1     6     2     7
  4.5766433037280535E-01 a      1728     1     6     2     8
  3.2718811914331208E-01 a      1729     1     6     2     9
 -8.1409960228278344E-02 a      1730     1     6     2    10
  2.3723183083568114E-01 a      1731     1     6     2    11
  3.5811426114126993E-01 a      1732     1     6     2    12
 -2.0017008167503433E-01 a      1733     1     6     2    13
  6.2939891972605044E-01 a      1734     1     6     2    14
 -1.3858758900115534E-01 a      1735     1     6     2    15
  1.2480157535175458E-01 a      1736     1     6     2    16
 -5.8121907519414606E-01 a      1737     1     6     2    17
  3.8030238193979038E-01 a      1738     1     6     2    18
  5.7364780267657034E-01 a      1739     1     6     2    19
 -4.4923121101982599E-01 a      1740     1     6     2    20
  4.8596061767820870E-01 a      1741     1     7     2     1
  4.4054348117654207E-01 a      1742     1     7     2     2
 -6.6023668400001512E-01 a      1743     1     7     2     3
 -5.5899753247726958E-01 a      1744     1     7     2     4
  3.1184112197200969E-01 a      1745     1     7     2     5
  7.0407030032685766E-02 a      1746     1     7     2     6
 -3.2074665726787477E-01 a      1747     1     7     2     7
  4.4058112568936958E-01 a      1748     1     7     2     8
 -1.0345516810630816E-01 a      1749     1     7     2     9
  4.2908423019164554E-01 a      1750     1     7     2    10
  4.0090344620212787E-01 a      1751     1     7     2    11
 -1.9059924559034028E-01 a      1752     1     7     2    12
  8.1841398246520525E-01 a      1753     1     7     2    13
 -2.2517868080972064E-01 a      1754     1     7     2    14
  1.8043438587856614E-01 a      1755     1     7     2    15
 -2.2472083404456226E-02 a      1756     1     7     2    16
  1.2749078268661512E-01 a      1757     1     7     2    17
  5.8908552509170309E-01 a      1758     1     7     2    18
 -2.6315271557510911E-01 a      1759     1     7     2    19
 -3.9356667582825827E-01 a      1760     1     7     2    20
  4.0237809947908348E-01 a      1761     1     8     2     1
 -4.3761686949048340E-01 a      1762     1     8     2     2
 -3.3419581565544876E-01 a      1763     1     8     2     3
 -4.8985773982132352E-01 a      1764     1     8     2     4
 -2.0982898987039300E-01 a      1765     1     8     2     5
  1.1693086964603891E-01 a      1766     1     8     2     6
  6.9672080766934186E-01 a      1767     1     8     2     7
 -5.0171792955798003E-02 a      1768     1     8     2     8
 -5.6778014330313253E-01 a      1769     1     8     2     9
  3.9751887345567638E-01 a      1770     1     8     2    10
  4.1730561755246681E-01 a      1771     1     8     2    11
 -5.2232596149622490E-01 a      1772     1     8     2    12
 -1.2514861944078029E-01 a      1773     1     8     2    13
 -4.4221964983805889E-01 a      1774     1     8     2    14
  4.7377783097213172E-01 a      1775     1     8     2    15
  1.8391348999486026E-01 a      1776     1     8     2    16
  5.5821368423254647E-01 a      1777     1     8     2    17
 -5.3430900465236658E-02 a      1778     1     8     2    18
  5.7758121702427301E-01 a      1779     1     8     2    19
  5.4443444204649671E-01 a      1780     1     8     2    20
 -5.3141655279040345E-01 a      1781     1     9     2     1
  1.8686345795487731E-02 a      1782     1     9     2     2
  2.0297076721753490E-01 a      1783     1     9     2     3
  2.2329950678619542E-01 a      1784     1     9     2     4
 -1.7610721635432963E-01 a      1785     1     9     2     5
 -6.2084959966028108E-01 a      1786     1     9     2     6
 -4.9686844360923898E-03 a      1787     1     9     2     7
  7.6205800678079205E-01 a      1788     1     9     2     8
  1.0349741464102026E-01 a      1789     1     9     2     9
 -6.4081179599225102E-01 a      1790     1     9     2    10
  2.5871481821583175E-01 a      1791     1     9     2    11
 -4.8290190464269350E-01 a      1792     1     9     2    12
 -3.5601814172030333E-01 a      1793     1     9     2    13
  4.6212667479490749E-01 a      1794     1     9     2    14
 -2.2520898917521184E-01 a      1795     1     9     2    15
 -4.0002058343816271E-01 a      1796     1     9     2    16
 -3.0151130736627346E-01 a      1797     1     9     2    17
  4.4397589863141235E-01 a      1798     1     9     2    18
  7.1736120385032942E-01 a      1799     1     9     2    19
 -3.6960587644398746E-01 a      1800     1     9     2    20
  3.8646392361563538E-02 a      1801     1    10     2     1
 -2.1420170046919298E-01 a      1802     1    10     2     2
  4.7099990348966191E-02 a      1803     1    10     2     3
  5.7612910861102418E-01 a      1804     1    10     2     4
  7.3872583003526976E-02 a      1805     1    10     2     5
 -1.0573286847103075E-01 a      1806     1    10     2     6
  2.6780335710383440E-03 a      1807     1    10     2     7
 -1.2634640857454657E-01 a      1808     1    10     2     8
 -4.1791280865012409E-01 a      1809     1    10     2     9
  4.3909475048224768E-02 a      1810     1    10     2    10
 -1.0752651105100496E-01 a      1811     1    10     2    11
  3.9074412501569833E-01 a      1812     1    10     2    12
 -4.9410696856925934E-01 a      1813     1    10     2    13
  2.9209550387481387E-01 a      1814     1    10     2    14
  5.1562896419602500E-01 a      1815     1    10     2    15
  3.8434463994598450E-01 a      1816     1    10     2    16
 -6.4008059584544497E-01 a      1817     1    10     2    17
  3.4002698062840508E-01 a      1818     1    10     2    18
  7.9185898711178176E-02 a      1819     1    10     2    19
 -1.6340709228016118E-01 a      1820     1    10     2    20
  3.8671215069883963E-01 a      1821     1    11     2     1
 -2.7937056643242525E-01 a      1822     1    11     2     2
 -4.4456396735016662E-01 a      1823     1    11     2     3
 -2.5448325848361447E-01 a      1824     1    11     2     4
  6.4184366436512458E-02 a      1825     1    11     2     5
 -1.0465535627964209E-01 a      1826     1    11     2     6
 -6.3608189831850914E-01 a      1827     1    11     2     7
  4.0151252281463590E-01 a      1828     1    11     2     8
  5.9263065522708325E-01 a      1829     1    11     2     9
  5.6840319230594134E-02 a      1830     1    11     2    10
  7.0375707346667660E-01 a      1831     1    11     2    11
  5.2580190698466223E-01 a      1832     1    11     2    12
 -1.8221508583472409E-01 a      1833     1    11     2    13
 -2.4381421277616050E-01 a      1834     1    11     2    14
  4.7497422960178920E-01 a      1835     1    11     2    15
 -5.4014199340930358E-01 a      1836     1    11     2    16
  9.7448154423908195E-02 a      1837     1    11     2    17
  5.5016313652911986E-01 a      1838     1    11     2    18
  2.1535093913196543E-01 a      1839     1    11     2    19
 -5.5312017309164282E-02 a      1840     1    11     2    20
 -4.8443681300999630E-01 a      1841     1    12     2     1
  4.3152522486229854E-02 a      1842     1    12     2     2
 -1.5820490898632431E-01 a      1843     1    12     2     3
 -3.2574851933424209E-01 a      1844     1    12     2     4
 -3.3277847501207186E-01 a      1845     1    12     2     5
  4.9103597819200406E-01 a      1846     1    12     2     6
  4.3455427686437070E-01 a      1847     1    12     2     7
 -7.8960877574732816E-02 a      1848     1    12     2     8
 -4.4331010342590815E-01 a      1849     1    12     2     9
  1.0002485609143461E-01 a      1850     1    12     2    10
  4.7413406886594406E-01 a      1851     1    12     2    11
  1.9085519693163913E-01 a      1852     1    12     2    12
  4.5366267853773956E-01 a      1853     1    12     2    13
 -3.4523857769595456E-01 a      1854     1    12     2    14
 -2.5633755637363675E-01 a      1855     1    12     2    15
  5.1515164235028799E-01 a      1856     1    12     2    16
 -1.8451288775039940E-01 a      1857     1    12     2    17
 -4.1682664970028360E-01 a      1858     1    12     2    18
 -1.1421159964273721E-01 a      1859     1    12     2    19
 -6.7178377389975263E-01 a      1860     1    12     2    20
  4.1694026699625775E-01 a      1861     1    13     2     1
 -3.1231270673108597E-01 a      1862     1    13     2     2
  4.9679843988372457E-01 a      1863     1    13     2     3
 -2.1585090046593222E-01 a      1864     1    13     2     4
 -6.1399022020659544E-01 a      1865     1    13     2     5
 -4.1558081211616732E-01 a      1866     1    13     2     6
  5.1372057070832378E-01 a      1867     1    13     2     7
  2.8628377787294007E-01 a      1868     1    13     2     8
 -2.6325482399654265E-01 a      1869     1    13     2     9
  4.3639865869665645E-01 a      1870     1    13     2    10
  3.7708268121494873E-02 a      1871     1    13     2    11
  1.8024256808729561E-01 a      1872     1    13     2    12
 -1.4466856813299628E-01 a      1873     1    13     2    13
  5.9985801121965839E-02 a      1874     1    13     2    14
  3.9487338766501889E-01 a      1875     1    13     2    15
  4.5335083856231762E-01 a      1876     1    13     2    16
 -2.7400479452633336E-01 a      1877     1    13     2    17
 -3.1280269651419754E-03 a      1878     1    13     2    18
  1.5675456456579426E-01 a      1879     1    13     2    19
 -6.0825773437011532E-01 a      1880     1    13     2    20
 -4.6061587969018175E-01 a      1881     1    14     2     1
 -3.0526355299401092E-01 a      1882     1    14     2     2
  3.7367178749840690E-01 a      1883     1    14     2     3
 -2.7199520381315029E-02 a      1884     1    14     2     4
  5.2558847397183495E-01 a      1885     1    14     2     5
 -2.3450159568424664E-01 a      1886     1    14     2     6
 -8.9373838971230149E-02 a      1887     1    14     2     7
  2.6245153976839280E-02 a      1888     1    14     2     8
 -3.8819173784750310E-01 a      1889     1    14     2     9
 -4.5305183104466712E-01 a      1890     1    14     2    10
  3.9972998362741000E-02 a      1891     1    14     2    11
  2.0683984663336766E-02 a      1892     1    14     2    12
 -1.7016727670093521E-02 a      1893     1    14     2    13
 -3.6832006193178102E-01 a      1894     1    14     2    14
  4.2884315150087604E-01 a      1895     1    14     2    15
  4.2488435445726830E-01 a      1896     1    14     2    16
  1.9930942055393908E-01 a      1897     1    14     2    17
 -1.0221712131372476E-01 a      1898     1    14     2    18
  3.5887012356745557E-01 a      1899     1    14     2    19
  3.2424360280658748E-01 a      1900     1    14     2    20
  4.6170036239167367E-01 a      1901     1    15     2     1
  3.6168842475766222E-01 a      1902     1    15     2     2
 -5.8508147755019635E-01 a      1903     1    15     2     3
 -5.3377504551685184E-01 a      1904     1    15     2     4
 -5.5023358505925539E-02 a      1905     1    15     2     5
 -4.5803678382883090E-01 a      1906     1    15     2     6
 -5.4683746981846626E-01 a      1907     1    15     2     7
 -6.2696455479561097E-02 a      1908     1    15     2     8
 -1.8223793435693264E-01 a      1909     1    15     2     9
 -6.2286299363832909E-01 a      1910     1    15     2    10
 -2.7600627016646845E-01 a      1911     1    15     2    11
  1.3803216545030605E-01 a      1912     1    15     2    12
  4.4940478246683813E-01 a      1913     1    15     2    13
  2.1077606040494745E-01 a      1914     1    15     2    14
  2.1690032645434798E-01 a      1915     1    15     2    15
  2.5568490588734935E-02 a      1916     1    15     2    16
  3.8880424585310228E-02 a      1917     1    15     2    17
 -4.4749003951101277E-02 a      1918     1    15     2    18
 -2.8301461101875536E-01 a      1919     1    15     2    19
 -5.6842448939545272E-02 a      1920     1    15     2    20
 -3.7980789218572114E-01 a      1921     1    16     2     1
  5.7402046115665317E-01 a      1922     1    16     2     2
  3.4015943941933058E-01 a      1923     1    16     2     3
  4.9033768313357168E-01 a      1924     1    16     2     4
 -3.8748386686261521E-01 a      1925     1    16     2     5
 -5.2012776947804773E-01 a      1926     1    16     2     6
 -2.0493418690687906E-01 a      1927     1    16     2     7
 -5.5560223163492052E-02 a      1928     1    16     2     8
 -4.8578181979416002E-01 a      1929     1    16     2     9
 -7.4414396442044575E-02 a      1930     1    16     2    10
 -1.6718265553096537E-01 a      1931     1    16     2    11
  4.2196797052788204E-01 a      1932     1    16     2    12
 -1.5507721746772035E-01 a      1933     1    16     2    13
  6.0887110520815668E-01 a      1934     1    16     2    14
 -1.5292314921340072E-01 a      1935     1    16     2    15
  1.7016926329821708E-01 a      1936     1    16     2    16
  5.0028958461737050E-01 a      1937     1    16     2    17
 -3.6589641933819700E-01 a      1938     1    16     2    18
 -3.1523693809595632E-01 a      1939     1    16     2    19
 -7.1028051005912107E-01 a      1940     1    16     2    20
 -4.1460506148053339E-01 a      1941     1    17     2     1
  5.2174579186570251E-02 a      1942     1    17     2     2
  5.2849745052716235E-01 a      1943     1    17     2     3
 -3.8967258313992703E-01 a      1944     1    17     2     4
 -2.8243276831306208E-01 a      1945     1    17     2     5
  1.4018952049658931E-01 a      1946     1    17     2     6
  2.1132389470534693E-01 a      1947     1    17     2     7
  4.5701320413777047E-01 a      1948     1    17     2     8
 -4.1622583586039585E-01 a      1949     1    17     2     9
  4.0445617016459084E-03 a      1950     1    17     2    10
  5.9187996529729414E-01 a      1951     1    17     2    11
  3.0632551145878922E-01 a      1952     1    17     2    12
 -1.7501796527733426E-01 a      1953     1    17     2    13
 -2.1270580576745834E-01 a      1954     1    17     2    14
 -1.0775398663245675E-01 a      1955     1    17     2    15
  4.5209694009327894E-01 a      1956     1    17     2    16
  3.9603546337158635E-01 a      1957     1    17     2    17
  6.2442009442043245E-01 a      1958     1    17     2    18
  4.7497767332757185E-01 a      1959     1    17     2    19
  5.8380873520117982E-01 a      1960     1    17     2    20
 -1.0555006772747279E-01 a      1961     1    18     2     1
 -8.5463735564430543E-02 a      1962     1    18     2     2
  8.5135604359535363E-02 a      1963     1    18     2     3
 -3.7214859907170017E-01 a      1964     1    18     2     4
  3.7267733437137907E-01 a      1965     1    18     2     5
  8.3129731496840317E-02 a      1966     1    18     2     6
 -1.4717512383036158E-01 a      1967     1    18     2     7
  2.9314630831040256E-01 a      1968     1    18     2     8
  1.7759304090657443E-01 a      1969     1    18     2     9
 -5.3200669207641460E-01 a      1970     1    18     2    10
 -2.9298273852118961E-01 a      1971     1    18     2    11
  1.7009507284706238E-01 a      1972     1    18     2    12
  4.8365027375936004E-01 a      1973     1    18     2    13
  2.6427168259370687E-01 a      1974     1    18     2    14
  1.5313829770685375E-01 a      1975     1    18     2    15
  3.8191326473746517E-01 a      1976     1    18     2    16
 -3.7385647475875211E-01 a      1977     1    18     2    17
 -6.2529428906087453E-02 a      1978     1    18     2    18
 -6.5867568925325115E-01 a      1979     1    18     2    19
 -4.5668024459695489E-01 a      1980     1    18     2    20
 -5.0715427237415300E-01 a      1981     1    19     2     1
  1.7786312034339527E-01 a      1982     1    19     2     2
 -3.8374688740729229E-01 a      1983     1    19     2     3
  2.5283396710989969E-01 a      1984     1    19     2     4
  3.9925518306463631E-01 a      1985     1    19     2     5
  5.0035127594203843E-01 a      1986     1    19     2     6
  2.6298788565075951E-02 a      1987     1    19     2     7
 -4.2439883320873034E-01 a      1988     1    19     2     8
 -8.4226211577261706E-02 a      1989     1    19     2     9
  3.3674844251361208E-01 a      1990     1    19     2    10
 -3.6362263488946067E-01 a      1991     1    19     2    11
  4.1764483143078263E-01 a      1992     1    19     2    12
 -2.6619438394051237E-01 a      1993     1    19     2    13
  6.3942183043523659E-01 a      1994     1    19     2    14
 -4.8871779307790664E-01 a      1995     1    19     2    15
  4.7163479271523701E-01 a      1996     1    19     2    16
 -7.0807878288889806E-02 a      1997     1    19     2    17
  4.1489589779820096E-01 a      1998     1    19     2    18
 -4.2748869548783236E-01 a      1999     1    19     2    19
 -5.8415040227822979E-01 a      2000     1    19     2    20
 -3.3331859299555350E-01 a      2001     1    20     2     1
 -6.8329166497842642E-01 a      2002     1    20     2     2
 -6.4196522441935105E-02 a      2003     1    20     2     3
 -2.3526246430848571E-01 a      2004     1    20     2     4
  3.8822887226504338E-01 a      2005     1    20     2     5
 -3.9213152681056856E-01 a      2006     1    20     2     6
 -5.7976198186777417E-01 a      2007     1    20     2     7
  2.8337250292794186E-01 a      2008     1    20     2     8
 -1.3927554259639657E-01 a      2009     1    20     2     9
  2.3550596211014624E-01 a      2010     1    20     2    10
 -1.5996561706737450E-01 a      2011     1    20     2    11
 -1.6835275444615844E-01 a      2012     1    20     2    12
  3.0128017160850867E-01 a      2013     1    20     2    13
 -3.4173909280734976E-01 a      2014     1    20     2    14
  2.7497724048882105E-01 a      2015     1    20     2    15
 -4.3021676893351991E-02 a      2016     1    20     2    16
 -6.6210210005249570E-01 a      2017     1    20     2    17
  1.6931217096029419E-01 a      2018     1    20     2    18
  5.2683483244993057E-02 a      2019     1    20     2    19
  4.1570612173810556E-01 a      2020     1    20     2    20
 -1.4261719391294636E+00 b      2021     2     1
 -1.8952625890743921E-01 b      2022     2     2
 -1.1265921333671363E+00 b      2023     2     3
 -1.9596479783917281E-01 b      2024     2     4
 -8.6438986365342418E-02 b      2025     2     5
 -1.4056595878778464E+00 b      2026     2     6
  4.9159730700056170E-01 b      2027     2     7
 -1.3413593025391835E+00 b      2028     2     8
 -1.0115198163246419E+00 b      2029     2     9
 -1.0859056458929648E+00 b      2030     2    10
  1.9901987856124320E-01 b      2031     2    11
 -1.5197083476381044E+00 b      2032     2    12
  1.2143068308052587E+00 b      2033     2    13
  3.0202310499438589E-01 b      2034     2    14
  5.4052364446385581E-01 b      2035     2    15
 -1.6134506903214541E+00 b      2036     2    16
 -1.3430098975410623E+00 b      2037     2    17
  1.0677949588142273E+00 b      2038     2    18
  9.6044030186900153E-01 b      2039     2    19
  6.3879896404743086E-01 b      2040     2    20
  1.7752856812415349E-01 a      2041     2     1     3     1
 -2.4916443309457476E-01 a      2042     2     2     3     1
  9.9067663625417668E-01 a      2043     2     3     3     1
 -6.9644227910624357E-02 a      2044     2     4     3     1
 -1.1377074495294517E-01 a      2045     2     5     3     1
  9.1332544088911061E-02 a      2046     2     6     3     1
 -1.5734512121955209E-02 a      2047     2     7     3     1
  2.9769832925306466E-01 a      2048     2     8     3     1
  8.8033051283958552E-01 a      2049     2     9     3     1
  1.8290659214191330E-03 a      2050     2    10     3     1
  3.3639409097097794E-01 a      2051     2    11     3     1
 -8.1855366352400080E-02 a      2052     2    12     3     1
 -1.1106316753327707E+00 a      2053     2    13     3     1
  7.9973708806450639E-01 a      2054     2    14     3     1
  1.0094061919317307E-01 a      2055     2    15     3     1
  7.9705962140404196E-01 a      2056     2    16     3     1
  4.9302475600369744E-01 a      2057     2    17     3     1
 -4.8226613266350260E-01 a      2058     2    18     3     1
 -5.7697551753658283E-01 a      2059     2    19     3     1
  6.6363873244149241E-01 a      2060     2    20     3     1
 -1.0719109997757612E+00 b      2061     3     1
