################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9431528843232831E-02 a      1586     0    80     1     6
  1.8315515082796743E-02 a      1587     0    80     1     7
 -1.3002925907455826E-01 a      1588     0    80     1     8
 -1.6143814523088915E-01 a      1589     0    80     1     9
 -1.2546498066916748E-01 a      1590     0    80     1    10
  4.3876555255484985E-02 a      1591     0    80     1    11
 -2.5346122256499637E-01 a      1592     0    80     1    12
 -2.5792362340964486E-01 a      1593     0    80     1    13
  1.9741457914605737E-01 a      1594     0    80     1    14
 -1.8569689901465267E-01 a      1595     0    80     1    15
  1.0441006903473617E-01 a      1596     0    80     1    16
  1.1937111638085061E-01 a      1597     0    80     1    17
  1.3912222447032855E-03 a      1598     0    80     1    18
  1.7330430812223599E-01 a      1599     0    80     1    19
 -1.6111398475017588E-01 a      1600     0    80     1    20
  1.2000591282191471E+00 b      1601     1     1
  1.2520817588235953E+00 b      1602     1     2
 -1.1181776313467524E+00 b      1603     1     3
  1.0256916335958302E+00 b      1604     1     4
 -7.3916425939983088E-01 b      1605     1     5
  1.3648471875277579E+00 b      1606     1     6
 -5.4528342308881561E-01 b      1607     1     7
  1.8486665620682513E-01 b      1608     1     8
  4.5715806674295582E-03 b      1609     1     9
 -2.9109919897206549E-01 b      1610     1    10
  1.8477883490852118E-01 b      1611     1    11
 -1.1539357849731839E+00 b      1612     1    12
 -8.7209481327441496E-01 b      1613     1    13
  2.9669416063874882E-01 b      1614     1    14
  1.3091483400642403E+00 b      1615     1    15
 -1.2802906636737290E+00 b      1616     1    16
  1.0951639343599078E+00 b      1617     1    17
  8.6627794512672252E-01 b      1618     1    18
 -5.1801835575785571E-01 b      1619     1    19
  1.8184351255179890E-01 b      1620     1    20
  4.2552197580955003E-01 a      1621     1     1     2     1
  2.7632206695666112E-01 a      1622     1     1     2     2
  7.9049672322031306E-03 a      1623     1     1     2     3
  4.9613145297765626E-01 a      1624     1     1     2     4
  5.4825614604108042E-01 a      1625     1     1     2     5
  2.3357746196349499E-01 a      1626     1     1     2     6
  3.7536651954509248E-01 a      1627     1     1     2     7
 -3.2936970915276409E-01 a      1628     1     1     2     8
  3.6848256965206905E-01 a      1629     1     1     2     9
  3.4453914775844210E-02 a      1630     1     1     2    10
 -3.2634566092220187E-02 a      1631     1     1     2    11
 -3.1032985442064304E-01 a      1632     1     1     2    12
 -4.8852373884136810E-02 a      1633     1     1     2    13
 -2.1435266815333209E-01 a      1634     1     1     2    14
  1.5986074047210155E-01 a      1635     1     1     2    15
  1.4909163934503550E-01 a      1636     1     1     2    16
  2.3008822746034932E-01 a      1637     1     1     2    17
  1.8879158564932047E-01 a      1638     1     1     2    18
 -5.9043756355901733E-01 a      1639     1     1     2    19
 -4.7733035318216566E-01 a      1640     1     1     2    20
 -7.9041257184000763E-02 a      1641     1     2     2     1
 -2.6164985405160779E-01 a      1642     1     2     2     2
 -4.5150621890448750E-01 a      1643     1     2     2     3
 -6.2028262580811855E-01 a      1644     1     2     2     4
 -4.3687187062657389E-02 a      1645     1     2     2     5
  2.9399404477811703E-01 a      1646     1     2     2     6
 -4.7916269078721617E-02 a      1647     1     2     2     7
  2.9491589808266117E-01 a      1648     1     2     2     8
 -3.9484923194232913E-02 a      1649     1     2     2     9
 -9.4152244184747796E-02 a      1650     1     2     2    10
  5.7683016305703472E-01 a      1651     1     2     2    11
  1.9637667121237457E-01 a      1652     1     2     2    12
  1.6572019664681370E-01 a      1653     1     2     2    13
  1.4738919461729905E-01 a      1654     1     2     2    14
  4.1742487980669690E-01 a      1655     1     2     2    15
 -3.2789972104196691E-01 a      1656     1     2     2    16
  1.7220382447965457E-01 a      1657     1     2     2    17
  5.9246734245542665E-01 a      1658     1     2     2    18
 -4.1174025960597638E-01 a      1659     1     2     2    19
 -5.1412388808297171E-01 a      1660     1     2     2    20
  2.8754719177281014E-02 a      1661     1     3     2     1
 -3.1543583866042441E-01 a      1662     1     3     2     2
 -4.7716041277736077E-01 a      1663     1     3     2     3
  3.1992825669567362E-02 a      1664     1     3     2     4
 -3.0634107216493556E-01 a      1665     1     3     2     5
 -3.1033691597030777E-01 a      1666     1     3     2     6
 -1.7230855205297416E-01 a      1667     1     3     2     7
  5.4068070002381863E-01 a      1668     1     3     2     8
  3.7046624329088879E-01 a      1669     1     3     2     9
  5.1856414519946903E-01 a      1670     1     3     2    10
  3.7066030181706966E-01 a      1671     1     3     2    11
 -6.4957023852142762E-02 a      1672     1     3     2    12
 -1.4919848658056531E-01 a      1673     1     3     2    13
  6.2429853172574234E-01 a      1674     1     3     2    14
 -9.8372112152757332E-02 a      1675     1     3     2    15
 -6.0755747705905794E-01 a      1676     1     3     2    16
 -3.9515439513254658E-01 a      1677     1     3     2    17
  2.3780590833029996E-01 a      1678     1     3     2    18
 -5.2995809096820734E-01 a      1679     1     3     2    19
 -5.4504440623108630E-01 a      1680     1     3     2    20
 -2.4518663843423255E-01 a      1681     1     4     2     1
 -3.1465957017008173E-01 a      1682     1     4     2     2
 -4.4428544802971681E-01 a      1683     1     4     2     3
 -2.4684556272342086E-02 a      1684     1     4     2     4
  5.8577816606786466E-02 a      1685     1     4     2     5
 -2.6940418182245962E-01 a      1686     1     4     2     6
 -2.3618855489096588E-01 a      1687     1     4     2     7
 -4.6326674966824583E-01 a      1688     1     4     2     8
 -1.5060605653205258E-02 a      1689     1     4     2     9
  7.0356438955847245E-01 a      1690     1     4     2    10
 -2.5411040075652808E-01 a      1691     1     4     2    11
  3.0254287966561769E-02 a      1692     1     4     2    12
 -2.8011541427104758E-01 a      1693     1     4     2    13
 -1.7966001555126548E-01 a      1694     1     4     2    14
 -5.8425922400285946E-01 a      1695     1     4     2    15
 -6.2421242623349460E-01 a      1696     1     4     2    16
  7.6244752290541740E-01 a      1697     1     4     2    17
  2.1764667235150756E-01 a      1698     1     4     2    18
 -3.5308272374898381E-01 a      1699     1     4     2    19
  4.2901797532597508E-01 a      1700     1     4     2    20
 -6.6721366112359015E-01 a      1701     1     5     2     1
 -3.5423094059304638E-01 a      1702     1     5     2     2
 -5.7237803877859761E-01 a      1703     1     5     2     3
  2.6551804360774245E-01 a      1704     1     5     2     4
 -1.3083797868855049E-01 a      1705     1     5     2     5
  3.2577099541576593E-01 a      1706     1     5     2     6
  3.6668215222619788E-01 a      1707     1     5     2     7
  4.5505316910390836E-01 a      1708     1     5     2     8
 -7.1875009802851594E-02 a      1709     1     5     2     9
 -6.3759956109564209E-01 a      1710     1     5     2    10
  3.1432219570575537E-01 a      1711     1     5     2    11
 -4.6203126350230106E-01 a      1712     1     5     2    12
 -3.1310790078434247E-01 a      1713     1     5     2    13
 -4.6673931704792704E-01 a      1714     1     5     2    14
 -4.9626290648935711E-01 a      1715     1     5     2    15
  3.7231631912441593E-01 a      1716     1     5     2    16
 -8.1858538497270084E-01 a      1717     1     5     2    17
 -1.7643626250577843E-01 a      1718     1     5     2    18
 -5.6538611589590382E-01 a      1719     1     5     2    19
 -4.8840447342536703E-01 a      1720     1     5     2    20
 -1.2750633494420213E-01 a      1721     1     6     2     1
 -8.4193519278409207E-02 a      1722     1     6     2     2
 -6.6003393712381664E-01 a      1723     1     6     2     3
  2.5210225991227642E-01 a      1724     1     6     2     4
 -5.1544410156051312E-01 a      1725     1     6     2     5
 -1.0127649808272235E-01 a      1726     1     6     2     6
 -8.7249620742593931E-02 a      1727     1     6     2     7
 -2.7756319416721686E-01 a      1728     1     6     2     8
  4.2860735236742781E-01 a      1729     1     6     2     9
 -6.3357716569555178E-01 a      1730     1     6     2    10
 -1.2286414293817755E-01 a      1731     1     6     2    11
  1.5791571003685564E-01 a      1732     1     6     2    12
 -7.3199662157729301E-02 a      1733     1     6     2    13
 -1.5286559239458625E-01 a      1734     1     6     2    14
  2.9563719014857526E-01 a      1735     1     6     2    15
 -2.2778520616286355E-01 a      1736     1     6     2    16
 -1.0673652684164811E-01 a      1737     1     6     2    17
 -5.6476463649244291E-01 a      1738     1     6     2    18
  1.8016493836956790E-01 a      1739     1     6     2    19
 -4.1317170495451105E-01 a      1740     1     6     2    20
 -4.8494910689003778E-01 a      1741     1     7     2     1
  1.1607824229531855E-01 a      1742     1     7     2     2
 -1.2536375554673213E-01 a      1743     1     7     2     3
  3.6253681846327940E-01 a      1744     1     7     2     4
 -4.0465784454546233E-01 a      1745     1     7     2     5
 -5.1719676184138044E-02 a      1746     1     7     2     6
 -1.8491198923176141E-01 a      1747     1     7     2     7
 -3.7476473588997944E-01 a      1748     1     7     2     8
 -4.6876933521386155E-01 a      1749     1     7     2     9
 -5.2896210904449570E-01 a      1750     1     7     2    10
  3.1177367909935105E-01 a      1751     1     7     2    11
  4.9757013997176297E-01 a      1752     1     7     2    12
  4.8181507204058859E-02 a      1753     1     7     2    13
  1.2841303365037146E-01 a      1754     1     7     2    14
 -7.5215903666355122E-01 a      1755     1     7     2    15
 -2.8111752414495983E-01 a      1756     1     7     2    16
 -4.7598463744846836E-01 a      1757     1     7     2    17
  2.1550356154084899E-01 a      1758     1     7     2    18
 -4.1124574087705326E-02 a      1759     1     7     2    19
  4.4224457738088063E-01 a      1760     1     7     2    20
  4.3157691940278325E-01 a      1761     1     8     2     1
 -5.1222654846031035E-01 a      1762     1     8     2     2
  2.5543683639842574E-01 a      1763     1     8     2     3
 -1.5660585861465531E-01 a      1764     1     8     2     4
 -5.7145305912095812E-01 a      1765     1     8     2     5
 -5.8574700818666531E-02 a      1766     1     8     2     6
  3.2901488576043908E-01 a      1767     1     8     2     7
 -4.2050581454078029E-01 a      1768     1     8     2     8
  9.0825651812178512E-02 a      1769     1     8     2     9
 -3.3470789792849225E-02 a      1770     1     8     2    10
 -4.9175363284930451E-01 a      1771     1     8     2    11
 -4.2280465038114490E-01 a      1772     1     8     2    12
 -1.3562608272037119E-01 a      1773     1     8     2    13
 -6.4539121209367190E-01 a      1774     1     8     2    14
  5.1252952143231480E-02 a      1775     1     8     2    15
 -2.3572889364274391E-01 a      1776     1     8     2    16
  3.5213183677019588E-01 a      1777     1     8     2    17
  5.9675762460022402E-02 a      1778     1     8     2    18
  2.7863296291190398E-01 a      1779     1     8     2    19
  1.2895626267357252E-01 a      1780     1     8     2    20
  3.2550755854249402E-01 a      1781     1     9     2     1
 -4.2579763236715928E-01 a      1782     1     9     2     2
 -2.3464887380223937E-01 a      1783     1     9     2     3
 -5.0715559116295350E-01 a      1784     1     9     2     4
  6.3887994705478068E-01 a      1785     1     9     2     5
 -8.4822818511825909E-02 a      1786     1     9     2     6
 -4.9738242331231125E-01 a      1787     1     9     2     7
 -3.0415485155794921E-02 a      1788     1     9     2     8
 -1.0450186304959760E-01 a      1789     1     9     2     9
 -4.3905325960260333E-01 a      1790     1     9     2    10
 -3.9410548563227660E-01 a      1791     1     9     2    11
 -5.3261324702023813E-02 a      1792     1     9     2    12
  1.7949512226203621E-01 a      1793     1     9     2    13
 -2.9562757869690687E-01 a      1794     1     9     2    14
 -5.2889505261258885E-01 a      1795     1     9     2    15
  1.9160924656561676E-01 a      1796     1     9     2    16
  4.2117468296473870E-01 a      1797     1     9     2    17
 -4.4818444673241825E-01 a      1798     1     9     2    18
  2.9764309933317323E-01 a      1799     1     9     2    19
  7.6444902669666348E-01 a      1800     1     9     2    20
 -4.3190663029776044E-01 a      1801     1    10     2     1
 -4.5899680456451808E-01 a      1802     1    10     2     2
  5.3851320795961621E-01 a      1803     1    10     2     3
 -6.5248673445295524E-01 a      1804     1    10     2     4
 -1.4650350285378211E-01 a      1805     1    10     2     5
 -8.3331596063459995E-02 a      1806     1    10     2     6
 -4.7655355568322205E-01 a      1807     1    10     2     7
  7.4878757008005239E-02 a      1808     1    10     2     8
  3.0764749218649377E-02 a      1809     1    10     2     9
 -1.3068929931275175E-01 a      1810     1    10     2    10
  3.5998563171813137E-02 a      1811     1    10     2    11
  2.4242571987926798E-01 a      1812     1    10     2    12
  3.1904687146888783E-01 a      1813     1    10     2    13
 -2.2739246074329242E-01 a      1814     1    10     2    14
  5.1068844907630651E-01 a      1815     1    10     2    15
 -3.7096733191711373E-01 a      1816     1    10     2    16
 -1.2833573083991326E-01 a      1817     1    10     2    17
 -5.2148392665429144E-01 a      1818     1    10     2    18
  8.3395480972982168E-03 a      1819     1    10     2    19
  1.9886363265438142E-01 a      1820     1    10     2    20
 -5.0926067486863680E-01 a      1821     1    11     2     1
 -2.7717137774661854E-01 a      1822     1    11     2     2
  9.7099852898705027E-02 a      1823     1    11     2     3
 -9.4348017318942740E-02 a      1824     1    11     2     4
 -4.8767197388114475E-01 a      1825     1    11     2     5
 -5.0043511946589214E-01 a      1826     1    11     2     6
 -2.0712407455879153E-01 a      1827     1    11     2     7
 -5.3391205792070273E-01 a      1828     1    11     2     8
  3.1926126482959960E-01 a      1829     1    11     2     9
  6.2567945822433690E-02 a      1830     1    11     2    10
 -1.9815077722814856E-01 a      1831     1    11     2    11
  5.6849070734924922E-01 a      1832     1    11     2    12
 -5.0640599490354199E-01 a      1833     1    11     2    13
 -6.9476248419462827E-01 a      1834     1    11     2    14
  1.6477644765683272E-01 a      1835     1    11     2    15
 -2.1683169971340452E-01 a      1836     1    11     2    16
  3.2402256002057761E-01 a      1837     1    11     2    17
 -3.1344045970553358E-01 a      1838     1    11     2    18
  1.8735041749565212E-01 a      1839     1    11     2    19
 -2.1048733617843299E-01 a      1840     1    11     2    20
 -3.1418366619553856E-01 a      1841     1    12     2     1
 -6.0810277768480392E-01 a      1842     1    12     2     2
  5.9256979733277992E-01 a      1843     1    12     2     3
  2.0144707679204437E-02 a      1844     1    12     2     4
  5.2674191890620181E-01 a      1845     1    12     2     5
  4.6068839126040650E-01 a      1846     1    12     2     6
 -4.6333630353678418E-01 a      1847     1    12     2     7
  2.4177486719370625E-01 a      1848     1    12     2     8
 -2.9955561755152116E-01 a      1849     1    12     2     9
 -5.8171714730949553E-01 a      1850     1    12     2    10
  3.5312263054787790E-01 a      1851     1    12     2    11
  5.7332408510458704E-02 a      1852     1    12     2    12
 -4.5996505571976563E-02 a      1853     1    12     2    13
 -4.1098291526489195E-02 a      1854     1    12     2    14
 -5.2112093648986202E-01 a      1855     1    12     2    15
  3.7115996012887745E-02 a      1856     1    12     2    16
 -2.5148163767597159E-01 a      1857     1    12     2    17
  4.1064619438808186E-01 a      1858     1    12     2    18
 -4.9907939486760416E-01 a      1859     1    12     2    19
 -2.6790394216261054E-01 a      1860     1    12     2    20
 -2.8532833205909758E-01 a      1861     1    13     2     1
  2.4613261453592944E-01 a      1862     1    13     2     2
  3.4956493829758628E-01 a      1863     1    13     2     3
 -3.0536693250519503E-01 a      1864     1    13     2     4
 -2.3669100190732678E-01 a      1865     1    13     2     5
 -6.1587691529209365E-01 a      1866     1    13     2     6
  3.6698025908861315E-01 a      1867     1    13     2     7
  7.1507081202079131E-02 a      1868     1    13     2     8
  2.6475140288978738E-01 a      1869     1    13     2     9
  4.0518768813199679E-01 a      1870     1    13     2    10
  2.8247339029170404E-01 a      1871     1    13     2    11
  4.8631142763358737E-01 a      1872     1    13     2    12
  3.4071270053296332E-01 a      1873     1    13     2    13
  4.6059982254353216E-01 a      1874     1    13     2    14
 -5.7154705405966821E-01 a      1875     1    13     2    15
  2.2759585129825691E-01 a      1876     1    13     2    16
  1.3893920756796641E-01 a      1877     1    13     2    17
 -5.8428243500355026E-01 a      1878     1    13     2    18
  2.5731267803527635E-01 a      1879     1    13     2    19
 -2.6038294867912604E-01 a      1880     1    13     2    20
  2.5437161627824212E-01 a      1881     1    14     2     1
  4.5886813795325149E-01 a      1882     1    14     2     2
 -4.5721377688083675E-01 a      1883     1    14     2     3
  1.6790166632914223E-02 a      1884     1    14     2     4
 -1.1518174807534891E-01 a      1885     1    14     2     5
 -1.8091623780036592E-01 a      1886     1    14     2     6
  7.2986045867707472E-01 a      1887     1    14     2     7
  3.3358375232454146E-01 a      1888     1    14     2     8
  1.6087812563603399E-01 a      1889     1    14     2     9
 -2.7788125331832547E-01 a      1890     1    14     2    10
 -3.1475580878402809E-01 a      1891     1    14     2    11
  3.7331551905173416E-01 a      1892     1    14     2    12
 -2.8062041102327262E-01 a      1893     1    14     2    13
 -3.1862188739080954E-01 a      1894     1    14     2    14
 -1.6559015096375823E-01 a      1895     1    14     2    15
 -5.2832319402149674E-01 a      1896     1    14     2    16
  1.7694023236997025E-01 a      1897     1    14     2    17
  4.2617165226127218E-01 a      1898     1    14     2    18
 -3.5723223847589958E-01 a      1899     1    14     2    19
 -4.0122304173771120E-02 a      1900     1    14     2    20
 -2.6801420633658768E-01 a      1901     1    15     2     1
 -6.6337790128285823E-01 a      1902     1    15     2     2
 -2.0489616953571384E-02 a      1903     1    15     2     3
  5.8252486617803678E-01 a      1904     1    15     2     4
 -1.3622035188420231E-01 a      1905     1    15     2     5
  6.6703300787170017E-01 a      1906     1    15     2     6
  1.7138385775105239E-02 a      1907     1    15     2     7
  5.0357034671523448E-01 a      1908     1    15     2     8
  1.5736840068110866E-01 a      1909     1    15     2     9
 -3.0811186294670445E-01 a      1910     1    15     2    10
  3.3024486490663357E-01 a      1911     1    15     2    11
 -5.5528205766880534E-01 a      1912     1    15     2    12
 -3.9827057973402097E-01 a      1913     1    15     2    13
 -3.8810421611698415E-01 a      1914     1    15     2    14
 -8.3868275059040265E-02 a      1915     1    15     2    15
 -3.6761260902255916E-01 a      1916     1    15     2    16
 -3.2686863484164602E-01 a      1917     1    15     2    17
  6.5456283882339344E-02 a      1918     1    15     2    18
  6.1348062632513922E-01 a      1919     1    15     2    19
 -3.6881340151419695E-01 a      1920     1    15     2    20
 -6.9230336330922992E-01 a      1921     1    16     2     1
  4.1873336943539680E-01 a      1922     1    16     2     2
  4.0300477205595026E-01 a      1923     1    16     2     3
  3.4532858617849704E-01 a      1924     1    16     2     4
  2.7225634912543256E-01 a      1925     1    16     2     5
  1.5147925074550189E-01 a      1926     1    16     2     6
 -5.6729455946621177E-01 a      1927     1    16     2     7
  6.0120541502484393E-01 a      1928     1    16     2     8
 -5.6536391937209263E-01 a      1929     1    16     2     9
 -2.2627614616074707E-01 a      1930     1    16     2    10
  4.7197288767745688E-01 a      1931     1    16     2    11
  1.0321307272680333E-01 a      1932     1    16     2    12
  5.8608652420240137E-01 a      1933     1    16     2    13
  1.6425119986471223E-01 a      1934     1    16     2    14
  2.9254280262752296E-02 a      1935     1    16     2    15
  9.3882038705131246E-02 a      1936     1    16     2    16
 -5.2542923055420199E-01 a      1937     1    16     2    17
 -4.6990877411706672E-01 a      1938     1    16     2    18
 -7.6186110110039770E-02 a      1939     1    16     2    19
  3.0806181671594091E-01 a      1940     1    16     2    20
 -4.2550723960602915E-01 a      1941     1    17     2     1
 -7.0394964817701711E-01 a      1942     1    17     2     2
  6.3537126796012433E-01 a      1943     1    17     2     3
 -2.8257788424746677E-01 a      1944     1    17     2     4
  8.3036252910108277E-01 a      1945     1    17     2     5
 -4.7862379608374278E-01 a      1946     1    17     2     6
 -1.4631890923431909E-01 a      1947     1    17     2     7
  3.9183181601899675E-01 a      1948     1    17     2     8
 -1.8590375460105182E-01 a      1949     1    17     2     9
 -3.9496215981821819E-01 a      1950     1    17     2    10
 -4.5151009170027184E-01 a      1951     1    17     2    11
 -2.7769662327314315E-01 a      1952     1    17     2    12
  2.5531706671401116E-02 a      1953     1    17     2    13
 -8.1501290896561079E-02 a      1954     1    17     2    14
  4.4302145192629910E-01 a      1955     1    17     2    15
 -5.5717469541452291E-01 a      1956     1    17     2    16
  6.2658568520981839E-01 a      1957     1    17     2    17
  1.6110987439943350E-01 a      1958     1    17     2    18
  3.2930848208932245E-01 a      1959     1    17     2    19
 -4.1622762971514127E-01 a      1960     1    17     2    20
  4.8292001734360607E-01 a      1961     1    18     2     1
  8.8799316114433355E-02 a      1962     1    18     2     2
 -1.0896732663397901E-01 a      1963     1    18     2     3
 -4.0978675433194817E-01 a      1964     1    18     2     4
  4.2206754769419597E-01 a      1965     1    18     2     5
 -5.6358373409695972E-01 a      1966     1    18     2     6
  2.1979468755293774E-01 a      1967     1    18     2     7
 -1.8465121740269960E-01 a      1968     1    18     2     8
 -4.8739200618825967E-01 a      1969     1    18     2     9
 -1.6464249674395270E-01 a      1970     1    18     2    10
 -4.0685321297180177E-01 a      1971     1    18     2    11
  2.4817142612422419E-01 a      1972     1    18     2    12
 -4.6648266513113251E-01 a      1973     1    18     2    13
  1.1345452113355668E-01 a      1974     1    18     2    14
 -4.6837256778021424E-01 a      1975     1    18     2    15
 -2.5119034425662484E-01 a      1976     1    18     2    16
 -1.9005121197717337E-01 a      1977     1    18     2    17
 -4.0951546774331521E-01 a      1978     1    18     2    18
 -2.1986386224671933E-01 a      1979     1    18     2    19
 -1.2777089559143215E-01 a      1980     1    18     2    20
  5.9804413151686819E-01 a      1981     1    19     2     1
 -1.0639737944583719E-01 a      1982     1    19     2     2
  8.1716750683180669E-02 a      1983     1    19     2     3
 -3.0292469826084589E-01 a      1984     1    19     2     4
  3.7556060803354291E-01 a      1985     1    19     2     5
  2.1471926121051824E-01 a      1986     1    19     2     6
  1.9341848973692499E-01 a      1987     1    19     2     7
 -2.4689055211268557E-01 a      1988     1    19     2     8
  4.5620262558698071E-01 a      1989     1    19     2     9
  2.1089540946634860E-01 a      1990     1    19     2    10
  4.4406457372183006E-01 a      1991     1    19     2    11
  4.8542878241561227E-01 a      1992     1    19     2    12
  6.6313093999802541E-01 a      1993     1    19     2    13
 -4.4584210115779271E-01 a      1994     1    19     2    14
 -5.6310503941958807E-02 a      1995     1    19     2    15
  2.5219574480527596E-01 a      1996     1    19     2    16
 -3.7502196701238200E-01 a      1997     1    19     2    17
  1.1928427991892615E-01 a      1998     1    19     2    18
 -6.4003632628473861E-02 a      1999     1    19     2    19
  6.1040797464412455E-01 a      2000     1    19     2    20
  5.2939013372925697E-02 a      2001     1    20     2     1
 -1.7596577773708444E-01 a      2002     1    20     2     2
 -4.5264325412879075E-01 a      2003     1    20     2     3
 -6.3252568925237129E-01 a      2004     1    20     2     4
 -1.2463270101163294E-01 a      2005     1    20     2     5
  5.4732111526106653E-01 a      2006     1    20     2     6
 -1.3050874535087667E-01 a      2007     1    20     2     7
 -1.0816594817249700E-01 a      2008     1    20     2     8
  1.0922862914195239E-01 a      2009     1    20     2     9
 -5.9816519198601925E-01 a      2010     1    20     2    10
  1.8582652045049972E-01 a      2011     1    20     2    11
 -2.1796434794318931E-01 a      2012     1    20     2    12
 -6.0466741642625599E-01 a      2013     1    20     2    13
 -3.4683863003660892E-01 a      2014     1    20     2    14
  5.4350459965919495E-01 a      2015     1    20     2    15
  3.9606397344525018E-01 a      2016     1    20     2    16
 -8.9305545502122038E-02 a      2017     1    20     2    17
 -9.6909325892123879E-02 a      2018     1    20     2    18
  1.7562302978451980E-01 a      2019     1    20     2    19
 -4.2571958558286410E-01 a      2020     1    20     2    20
 -1.2139290619157177E+00 b      2021     2     1
 -1.1097451815712975E+00 b      2022     2     2
  1.1889181687771404E+00 b      2023     2     3
  1.4005221522191069E+00 b      2024     2     4
 -8.8136133451372423E-01 b      2025     2     5
  1.0542062940433921E+00 b      2026     2     6
 -2.3645350106067500E-01 b      2027     2     7
 -1.6164262536008265E+00 b      2028     2     8
  3.1873303389291258E-01 b      2029     2     9
  4.4171718437012725E-01 b      2030     2    10
  1.4302534754824867E+00 b      2031     2    11
 -7.2639043277325821E-01 b      2032     2    12
  7.4553857994516387E-02 b      2033     2    13
 -1.5369630082980867E+00 b      2034     2    14
 -1.0974947479192500E-01 b      2035     2    15
 -3.3987952932811666E-01 b      2036     2    16
 -1.1135147852256670E+00 b      2037     2    17
  1.2049222760223628E+00 b      2038     2    18
  5.7392370326069120E-01 b      2039     2    19
  1.0673424063205510E+00 b      2040     2    20
 -2.1875611470826850E-01 a      2041     2     1     3     1
  1.4672453489406381E+00 a      2042     2     2     3     1
 -6.4637924731673430E-02 a      2043     2     3     3     1
  2.8129428250667821E-02 a      2044     2     4     3     1
 -2.1686539018667222E-01 a      2045     2     5     3     1
 -8.4937034897915001E-02 a      2046     2     6     3     1
  6.9038754216466630E-02 a      2047     2     7     3     1
  1.6157432463516408E-01 a      2048     2     8     3     1
 -1.1027439562474226E+00 a      2049     2     9     3     1
 -3.1691022058533136E-03 a      2050     2    10     3     1
 -1.6900105042222353E-02 a      2051     2    11     3     1
 -3.3580676395774006E-01 a      2052     2    12     3     1
  3.4491141999825004E-02 a      2053     2    13     3     1
  5.8338133875744935E-01 a      2054     2    14     3     1
  2.2378793507988787E-01 a      2055     2    15     3     1
  1.4502971903384657E-01 a      2056     2    16     3     1
 -1.3673975221044239E+00 a      2057     2    17     3     1
  6.2165186854144842E-02 a      2058     2    18     3     1
 -1.2692141630300541E-01 a      2059     2    19     3     1
 -1.0372528986634069E-01 a      2060     2    20     3     1
 -6.5690801257227871E-01 b      2061     3     1
