################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.4548941688212050E-02 a      1586     0    80     1     6
  4.5252136844738590E-02 a      1587     0    80     1     7
  1.4741293070723879E-02 a      1588     0    80     1     8
 -1.4199609173047600E-01 a      1589     0    80     1     9
 -1.0603391001797476E-01 a      1590     0    80     1    10
  3.4301453818210058E-02 a      1591     0    80     1    11
  1.0875994955717019E-01 a      1592     0    80     1    12
  4.1806965274846321E-02 a      1593     0    80     1    13
  1.1321103843892592E-01 a      1594     0    80     1    14
 -1.3352715943713562E-02 a      1595     0    80     1    15
 -1.0478954809717361E-01 a      1596     0    80     1    16
 -3.9485646990738268E-02 a      1597     0    80     1    17
 -5.9711359912268364E-02 a      1598     0    80     1    18
  1.8370829225840971E-01 a      1599     0    80     1    19
 -1.8779851537670067E-01 a      1600     0    80     1    20
 -7.9095601115905731E-02 b      1601     1     1
  1.2552751773646071E+00 b      1602     1     2
 -7.6096083373151402E-01 b      1603     1     3
 -1.2855702725325400E+00 b      1604     1     4
  1.2763263759482280E+00 b      1605     1     5
 -6.4702714674086132E-03 b      1606     1     6
  1.4828612244525849E+00 b      1607     1     7
  1.2053791662650426E+00 b      1608     1     8
 -1.0845177950928973E+00 b      1609     1     9
 -6.9293937804612349E-01 b      1610     1    10
  7.5522464686102253E-01 b      1611     1    11
 -6.1721582007342102E-01 b      1612     1    12
  3.6722167315961007E-01 b      1613     1    13
 -8.4729396941864610E-01 b      1614     1    14
  7.9809783584536997E-01 b      1615     1    15
 -7.6008709809738262E-01 b      1616     1    16
 -9.7993217380965814E-01 b      1617     1    17
  7.2202996737832004E-01 b      1618     1    18
  3.4637960396554611E-02 b      1619     1    19
 -8.9646953444811506E-01 b      1620     1    20
 -2.9635751992350029E-01 a      1621     1     1     2     1
 -8.0188169036141621E-02 a      1622     1     1     2     2
 -4.5297281029423819E-01 a      1623     1     1     2     3
  1.2598068748520125E-01 a      1624     1     1     2     4
 -2.8775078456114428E-01 a      1625     1     1     2     5
  1.4324153846817317E-01 a      1626     1     1     2     6
  1.6969165416193996E-01 a      1627     1     1     2     7
  8.8414661025804739E-02 a      1628     1     1     2     8
 -2.5602417041822734E-01 a      1629     1     1     2     9
 -3.7267481107403411E-01 a      1630     1     1     2    10
  4.6504271242686201E-01 a      1631     1     1     2    11
 -2.4308673759904312E-01 a      1632     1     1     2    12
  1.7755969807508509E-01 a      1633     1     1     2    13
  5.1264341243619371E-01 a      1634     1     1     2    14
  1.7445302899855569E-01 a      1635     1     1     2    15
 -5.0814248779096427E-01 a      1636     1     1     2    16
  6.3981157804047395E-01 a      1637     1     1     2    17
  2.9262309156005134E-01 a      1638     1     1     2    18
  1.0391855602015851E-02 a      1639     1     1     2    19
  1.5482326955713124E-01 a      1640     1     1     2    20
  4.7673515196709360E-01 a      1641     1     2     2     1
  4.0467117615392667E-01 a      1642     1     2     2     2
  6.6377867209842412E-01 a      1643     1     2     2     3
  3.2710234148024347E-01 a      1644     1     2     2     4
  1.6413975140033779E-01 a      1645     1     2     2     5
  6.0750547857061532E-01 a      1646     1     2     2     6
 -4.9504606808919543E-01 a      1647     1     2     2     7
 -2.2374501748186315E-01 a      1648     1     2     2     8
  3.0416456207956027E-01 a      1649     1     2     2     9
  3.5676817060598792E-01 a      1650     1     2     2    10
 -6.1696685178964994E-01 a      1651     1     2     2    11
 -4.7378655623153820E-01 a      1652     1     2     2    12
 -2.2152222982917627E-01 a      1653     1     2     2    13
  3.8643095447714387E-01 a      1654     1     2     2    14
 -3.8160223313081193E-01 a      1655     1     2     2    15
  6.5870070947239001E-01 a      1656     1     2     2    16
 -6.2738898802988452E-01 a      1657     1     2     2    17
 -3.8711979863605606E-01 a      1658     1     2     2    18
  5.8615590429597719E-01 a      1659     1     2     2    19
 -4.6770000026389630E-01 a      1660     1     2     2    20
  1.1953772921187961E-01 a      1661     1     3     2     1
  6.1841099969266761E-02 a      1662     1     3     2     2
  2.6837598281366809E-01 a      1663     1     3     2     3
  2.2167750921336909E-01 a      1664     1     3     2     4
 -1.3057702583765901E-01 a      1665     1     3     2     5
 -5.6222351678929083E-01 a      1666     1     3     2     6
  6.0191255017881484E-01 a      1667     1     3     2     7
 -3.4275785040890572E-01 a      1668     1     3     2     8
  1.5219900071660900E-01 a      1669     1     3     2     9
  4.7759155207194598E-01 a      1670     1     3     2    10
  5.2904193663579446E-01 a      1671     1     3     2    11
 -6.1786244645098110E-01 a      1672     1     3     2    12
 -3.6237965681216677E-01 a      1673     1     3     2    13
 -5.7680356705463520E-01 a      1674     1     3     2    14
  5.6101950919037424E-01 a      1675     1     3     2    15
  1.0817910985127914E+00 a      1676     1     3     2    16
 -2.0994204748236756E-01 a      1677     1     3     2    17
  3.5604828093071783E-01 a      1678     1     3     2    18
 -1.1645125427555375E-01 a      1679     1     3     2    19
  1.5932055606776144E-01 a      1680     1     3     2    20
  5.0929362445231108E-01 a      1681     1     4     2     1
 -5.1882028881003361E-01 a      1682     1     4     2     2
 -3.8912295958222043E-02 a      1683     1     4     2     3
  4.3169564400841953E-01 a      1684     1     4     2     4
  2.3874143809371900E-02 a      1685     1     4     2     5
  3.1718528569259968E-01 a      1686     1     4     2     6
 -1.6708304093547061E-01 a      1687     1     4     2     7
 -7.1293225596917154E-01 a      1688     1     4     2     8
  1.9758946767565175E-01 a      1689     1     4     2     9
 -2.2713824089614193E-01 a      1690     1     4     2    10
  6.3675577603041766E-02 a      1691     1     4     2    11
  4.8466680381510330E-01 a      1692     1     4     2    12
 -3.1662049592511932E-01 a      1693     1     4     2    13
 -1.1456940057157074E-01 a      1694     1     4     2    14
 -3.2360136286385632E-01 a      1695     1     4     2    15
 -1.7547946440496168E-01 a      1696     1     4     2    16
 -4.7732223874109236E-01 a      1697     1     4     2    17
 -4.6153953887442652E-02 a      1698     1     4     2    18
 -7.2439250839504477E-01 a      1699     1     4     2    19
 -4.8524015605984233E-01 a      1700     1     4     2    20
 -3.9326790964776964E-01 a      1701     1     5     2     1
  3.1063768079750465E-01 a      1702     1     5     2     2
  2.4625920467815362E-02 a      1703     1     5     2     3
 -3.3469124135870221E-01 a      1704     1     5     2     4
 -2.4150352107358933E-01 a      1705     1     5     2     5
  5.9708708523776377E-01 a      1706     1     5     2     6
 -2.0859536709240203E-01 a      1707     1     5     2     7
 -1.1569567259943859E-02 a      1708     1     5     2     8
  1.9229443033143362E-01 a      1709     1     5     2     9
  2.2739410961399839E-01 a      1710     1     5     2    10
  2.4695644273063647E-01 a      1711     1     5     2    11
  5.9614017374820227E-01 a      1712     1     5     2    12
 -8.9031067477652714E-02 a      1713     1     5     2    13
  2.9759141280491580E-01 a      1714     1     5     2    14
 -3.6249638047360172E-01 a      1715     1     5     2    15
 -2.0353666111034083E-01 a      1716     1     5     2    16
 -1.8891322705631111E-01 a      1717     1     5     2    17
 -4.0571810611263343E-01 a      1718     1     5     2    18
 -1.8960619854856131E-01 a      1719     1     5     2    19
 -3.7645318109632236E-01 a      1720     1     5     2    20
 -1.8098701079693130E-01 a      1721     1     6     2     1
  4.2099698726744655E-01 a      1722     1     6     2     2
  3.2888139700128431E-02 a      1723     1     6     2     3
 -5.9483818472323624E-01 a      1724     1     6     2     4
  6.1094470255631728E-01 a      1725     1     6     2     5
 -3.3821867341182088E-01 a      1726     1     6     2     6
 -2.6054485932080240E-01 a      1727     1     6     2     7
  4.0796665388666958E-01 a      1728     1     6     2     8
  6.2772266120461140E-01 a      1729     1     6     2     9
  5.8943059902709105E-01 a      1730     1     6     2    10
  1.2731444445653750E-01 a      1731     1     6     2    11
 -1.2298109327489672E-01 a      1732     1     6     2    12
  6.0098712665099863E-01 a      1733     1     6     2    13
  3.7639688008719185E-01 a      1734     1     6     2    14
  2.0415046978006171E-01 a      1735     1     6     2    15
 -8.2827698580527034E-02 a      1736     1     6     2    16
 -8.9577984201473504E-02 a      1737     1     6     2    17
  5.1241306774398299E-01 a      1738     1     6     2    18
  4.8474516764768626E-02 a      1739     1     6     2    19
  2.3100755964766134E-01 a      1740     1     6     2    20
 -1.1962639004526657E-01 a      1741     1     7     2     1
  4.8625333131016864E-02 a      1742     1     7     2     2
  1.1994148650300029E-01 a      1743     1     7     2     3
 -5.5488383815525733E-01 a      1744     1     7     2     4
  6.0934888865022119E-01 a      1745     1     7     2     5
  2.8610935625195979E-02 a      1746     1     7     2     6
  6.6914947564812877E-01 a      1747     1     7     2     7
  4.2185544307772838E-01 a      1748     1     7     2     8
  3.9503524274865975E-01 a      1749     1     7     2     9
  8.9504808965918309E-02 a      1750     1     7     2    10
 -2.1177242426761653E-01 a      1751     1     7     2    11
  7.4109429763041568E-01 a      1752     1     7     2    12
  3.3772042103225303E-01 a      1753     1     7     2    13
  5.0254945124470407E-01 a      1754     1     7     2    14
  4.1374337064123745E-01 a      1755     1     7     2    15
  3.4027009305770067E-01 a      1756     1     7     2    16
 -5.7466798245916229E-01 a      1757     1     7     2    17
  5.0669724255120197E-01 a      1758     1     7     2    18
 -1.3984376865362161E-01 a      1759     1     7     2    19
 -3.3076718660640041E-02 a      1760     1     7     2    20
 -6.6731172732891397E-01 a      1761     1     8     2     1
 -2.8036888350833340E-03 a      1762     1     8     2     2
 -2.0921105022939195E-02 a      1763     1     8     2     3
  3.5588403527940471E-01 a      1764     1     8     2     4
 -3.0652478760243163E-01 a      1765     1     8     2     5
  2.7279896064312992E-01 a      1766     1     8     2     6
  1.3397346732816392E-02 a      1767     1     8     2     7
 -4.0868296512685176E-01 a      1768     1     8     2     8
 -3.9020572457824598E-01 a      1769     1     8     2     9
  3.4861554637966519E-01 a      1770     1     8     2    10
 -2.3841650868033701E-01 a      1771     1     8     2    11
  2.9996716093336712E-01 a      1772     1     8     2    12
 -2.7197289923590401E-01 a      1773     1     8     2    13
 -4.0260803296227071E-01 a      1774     1     8     2    14
 -2.1024614762973790E-01 a      1775     1     8     2    15
  1.4758490632408577E-01 a      1776     1     8     2    16
  6.9420650960506050E-02 a      1777     1     8     2    17
 -2.7829388163846758E-01 a      1778     1     8     2    18
  5.2537594082285799E-01 a      1779     1     8     2    19
 -8.9897819837598467E-02 a      1780     1     8     2    20
  5.2123536036690044E-01 a      1781     1     9     2     1
  4.1723590630423087E-02 a      1782     1     9     2     2
  8.1390631044044670E-01 a      1783     1     9     2     3
 -5.6270444014694976E-01 a      1784     1     9     2     4
  1.3840262877506959E-01 a      1785     1     9     2     5
 -5.0840363246969311E-01 a      1786     1     9     2     6
  5.4721753378397986E-01 a      1787     1     9     2     7
  2.0786544009480115E-01 a      1788     1     9     2     8
 -3.8025947372314062E-01 a      1789     1     9     2     9
  9.0351867287483366E-03 a      1790     1     9     2    10
 -2.9035711105864287E-01 a      1791     1     9     2    11
  2.6088982625036833E-01 a      1792     1     9     2    12
  3.0822627452772888E-01 a      1793     1     9     2    13
 -4.5132263710960607E-01 a      1794     1     9     2    14
  4.6683346335623521E-01 a      1795     1     9     2    15
 -1.3941251160595966E-01 a      1796     1     9     2    16
 -3.6174625668259131E-01 a      1797     1     9     2    17
  2.5071170225058242E-01 a      1798     1     9     2    18
 -6.8859939786207292E-01 a      1799     1     9     2    19
  4.2151805181157204E-01 a      1800     1     9     2    20
  5.4265509266602197E-01 a      1801     1    10     2     1
 -5.2365559558055719E-01 a      1802     1    10     2     2
  4.2916338596039222E-01 a      1803     1    10     2     3
  4.3235311258966747E-01 a      1804     1    10     2     4
 -5.6883401428172131E-01 a      1805     1    10     2     5
 -3.8698979272177891E-01 a      1806     1    10     2     6
 -3.1997390673292825E-01 a      1807     1    10     2     7
  1.9351280548672703E-01 a      1808     1    10     2     8
  4.6300047860411586E-01 a      1809     1    10     2     9
 -4.7402274832966340E-01 a      1810     1    10     2    10
 -4.9177003241076428E-01 a      1811     1    10     2    11
 -2.0181256044128409E-01 a      1812     1    10     2    12
 -4.3521248894907877E-01 a      1813     1    10     2    13
  5.0201772981383752E-01 a      1814     1    10     2    14
  1.9158484389582842E-02 a      1815     1    10     2    15
  1.6827383083977246E-01 a      1816     1    10     2    16
  1.8413766937792206E-01 a      1817     1    10     2    17
  2.3189998516338672E-01 a      1818     1    10     2    18
  4.6278721246601107E-01 a      1819     1    10     2    19
  7.4511642535018363E-01 a      1820     1    10     2    20
  3.9930587021486594E-02 a      1821     1    11     2     1
 -2.6396857967945775E-01 a      1822     1    11     2     2
 -4.9747060372442675E-01 a      1823     1    11     2     3
 -6.4829706003761631E-02 a      1824     1    11     2     4
 -3.3940255984094736E-01 a      1825     1    11     2     5
 -5.0057287240552084E-01 a      1826     1    11     2     6
  3.3875113836365711E-01 a      1827     1    11     2     7
  1.5663475286493272E-01 a      1828     1    11     2     8
  1.7614527159346624E-01 a      1829     1    11     2     9
 -1.1795357011682595E-01 a      1830     1    11     2    10
 -1.9391473662272735E-01 a      1831     1    11     2    11
  4.5728692759148964E-01 a      1832     1    11     2    12
  6.9667882867744080E-01 a      1833     1    11     2    13
  1.4848098007793778E-02 a      1834     1    11     2    14
 -7.7282728975749604E-01 a      1835     1    11     2    15
 -1.3824503152832801E+00 a      1836     1    11     2    16
  6.5656742374014776E-01 a      1837     1    11     2    17
  4.8179285850998815E-01 a      1838     1    11     2    18
 -5.2336909395462639E-01 a      1839     1    11     2    19
  1.5560311986019382E-01 a      1840     1    11     2    20
 -7.0248483758103969E-02 a      1841     1    12     2     1
 -3.9528551792518812E-01 a      1842     1    12     2     2
  5.5342592361835655E-02 a      1843     1    12     2     3
  7.3586269625000117E-02 a      1844     1    12     2     4
 -3.1867415911468366E-01 a      1845     1    12     2     5
  4.2004493978301394E-01 a      1846     1    12     2     6
 -4.6164945576199511E-02 a      1847     1    12     2     7
 -1.2076618471652645E-01 a      1848     1    12     2     8
 -3.1836267763088305E-01 a      1849     1    12     2     9
 -3.6132090141313850E-01 a      1850     1    12     2    10
  5.6359083378579766E-01 a      1851     1    12     2    11
  3.4225464309600218E-01 a      1852     1    12     2    12
  2.7834516995257652E-01 a      1853     1    12     2    13
  4.5125750765076467E-02 a      1854     1    12     2    14
 -3.7255546414217147E-02 a      1855     1    12     2    15
 -2.1462196225409186E-01 a      1856     1    12     2    16
  2.7666844404542795E-01 a      1857     1    12     2    17
  5.6201199139808755E-01 a      1858     1    12     2    18
 -2.8334403333871322E-01 a      1859     1    12     2    19
 -3.3951312336841283E-01 a      1860     1    12     2    20
  7.9920501027901858E-01 a      1861     1    13     2     1
  4.4163107838839638E-01 a      1862     1    13     2     2
  3.2253072590285159E-01 a      1863     1    13     2     3
 -3.3601578153593198E-01 a      1864     1    13     2     4
 -5.0916910222133716E-01 a      1865     1    13     2     5
  3.1106084890040597E-01 a      1866     1    13     2     6
  3.6102645331549515E-01 a      1867     1    13     2     7
  7.7134776112441228E-01 a      1868     1    13     2     8
  6.1709133739972089E-01 a      1869     1    13     2     9
 -2.0886939277735961E-01 a      1870     1    13     2    10
 -5.0345241461355028E-01 a      1871     1    13     2    11
 -3.7293747497581823E-03 a      1872     1    13     2    12
 -2.7572472264135672E-01 a      1873     1    13     2    13
 -5.8210448276711596E-02 a      1874     1    13     2    14
  1.7566625079514264E-01 a      1875     1    13     2    15
 -2.2996261222445188E-02 a      1876     1    13     2    16
 -5.7596751811074536E-02 a      1877     1    13     2    17
  5.8170026054184566E-02 a      1878     1    13     2    18
 -7.6596357277098204E-01 a      1879     1    13     2    19
 -4.8710444957583809E-01 a      1880     1    13     2    20
  4.3723372981238101E-01 a      1881     1    14     2     1
 -2.0910243634905137E-01 a      1882     1    14     2     2
  3.1395142139726595E-01 a      1883     1    14     2     3
 -2.1896888803899184E-01 a      1884     1    14     2     4
 -6.3275856579322254E-01 a      1885     1    14     2     5
  1.0656517175756167E-01 a      1886     1    14     2     6
  4.4575409782236752E-01 a      1887     1    14     2     7
 -3.9281132960529641E-01 a      1888     1    14     2     8
 -3.9672202698341119E-01 a      1889     1    14     2     9
  4.0006409982441765E-01 a      1890     1    14     2    10
 -1.1551194341435707E-02 a      1891     1    14     2    11
  2.3926915475791476E-02 a      1892     1    14     2    12
  5.3614231348567770E-02 a      1893     1    14     2    13
 -3.9120940771761359E-01 a      1894     1    14     2    14
 -6.1520533105286412E-01 a      1895     1    14     2    15
 -5.7855664399110218E-01 a      1896     1    14     2    16
  6.0426102940356252E-01 a      1897     1    14     2    17
 -1.9483046220423483E-01 a      1898     1    14     2    18
 -3.4835720811556461E-02 a      1899     1    14     2    19
  9.4852705348875688E-01 a      1900     1    14     2    20
  2.7631889246666952E-01 a      1901     1    15     2     1
 -3.6303566516276775E-01 a      1902     1    15     2     2
  2.5473919119988953E-01 a      1903     1    15     2     3
  3.5142585112519464E-01 a      1904     1    15     2     4
  6.1427546133508801E-02 a      1905     1    15     2     5
 -2.8837554252918174E-01 a      1906     1    15     2     6
 -5.7925612219908673E-01 a      1907     1    15     2     7
 -4.0342833974792314E-01 a      1908     1    15     2     8
 -3.0556919455801029E-01 a      1909     1    15     2     9
  3.2009585974670551E-01 a      1910     1    15     2    10
  7.9804634021915222E-01 a      1911     1    15     2    11
  2.7193189894309733E-01 a      1912     1    15     2    12
  4.0355510222706253E-01 a      1913     1    15     2    13
 -3.6094877892866628E-01 a      1914     1    15     2    14
 -4.2377997348968383E-01 a      1915     1    15     2    15
 -1.3464932446593855E-01 a      1916     1    15     2    16
  3.0987811630085355E-01 a      1917     1    15     2    17
 -7.9666778614591927E-01 a      1918     1    15     2    18
 -4.4182850990063437E-02 a      1919     1    15     2    19
  2.2549080938891369E-01 a      1920     1    15     2    20
 -1.1521560754053854E-01 a      1921     1    16     2     1
  3.1139533700314476E-01 a      1922     1    16     2     2
  5.5973602420812951E-01 a      1923     1    16     2     3
  4.2104843149581955E-01 a      1924     1    16     2     4
 -1.0985513395621491E-01 a      1925     1    16     2     5
 -3.9794066721172583E-01 a      1926     1    16     2     6
 -3.8999287610720434E-01 a      1927     1    16     2     7
 -1.5564231522051475E-02 a      1928     1    16     2     8
  4.4958373043040739E-01 a      1929     1    16     2     9
  6.0234629943504747E-01 a      1930     1    16     2    10
 -1.6347564452689567E-01 a      1931     1    16     2    11
 -4.3414981137190006E-01 a      1932     1    16     2    12
  6.5030316836610769E-01 a      1933     1    16     2    13
 -2.6201895866815927E-01 a      1934     1    16     2    14
 -5.6505033459678700E-01 a      1935     1    16     2    15
  3.3966780538037028E-01 a      1936     1    16     2    16
 -7.6231120028527921E-01 a      1937     1    16     2    17
  2.5428368538802620E-01 a      1938     1    16     2    18
 -2.6275185879537516E-01 a      1939     1    16     2    19
 -3.8222161304615121E-01 a      1940     1    16     2    20
 -3.2258423981306578E-01 a      1941     1    17     2     1
 -2.0160267425484255E-01 a      1942     1    17     2     2
  3.5502556668895113E-01 a      1943     1    17     2     3
  3.0649984199445096E-01 a      1944     1    17     2     4
 -2.8937776442803570E-02 a      1945     1    17     2     5
  2.1630956281594445E-02 a      1946     1    17     2     6
 -1.1813644571552241E-02 a      1947     1    17     2     7
 -3.8088604630203676E-01 a      1948     1    17     2     8
 -5.0212356805132174E-01 a      1949     1    17     2     9
 -9.1799639885505296E-02 a      1950     1    17     2    10
  5.3649637733775679E-01 a      1951     1    17     2    11
  9.5253226181321125E-03 a      1952     1    17     2    12
 -2.1374884457862425E-02 a      1953     1    17     2    13
  1.4158365991254732E-01 a      1954     1    17     2    14
  3.5614978024261579E-01 a      1955     1    17     2    15
  2.5642422632149919E-01 a      1956     1    17     2    16
  2.0154107122475498E-01 a      1957     1    17     2    17
  5.5061982690408429E-01 a      1958     1    17     2    18
  2.4330369248196601E-01 a      1959     1    17     2    19
 -4.7324251920102461E-01 a      1960     1    17     2    20
  4.0832456361344982E-01 a      1961     1    18     2     1
 -5.2548331580214414E-01 a      1962     1    18     2     2
  6.4312021834201663E-02 a      1963     1    18     2     3
 -1.8291195165898169E-01 a      1964     1    18     2     4
  3.6282156206691896E-01 a      1965     1    18     2     5
 -1.1447873001389772E-01 a      1966     1    18     2     6
 -4.3994047106505485E-01 a      1967     1    18     2     7
 -3.9898186794204021E-01 a      1968     1    18     2     8
 -8.0139507952341135E-02 a      1969     1    18     2     9
 -4.6725324786831429E-01 a      1970     1    18     2    10
 -2.3872347374139835E-01 a      1971     1    18     2    11
  6.6302818680742404E-01 a      1972     1    18     2    12
  4.0982825645613813E-01 a      1973     1    18     2    13
  4.0557303214772950E-01 a      1974     1    18     2    14
  7.8699878293752284E-03 a      1975     1    18     2    15
  4.9519176151030730E-01 a      1976     1    18     2    16
 -2.1794618632583435E-01 a      1977     1    18     2    17
  1.6783690906962748E-01 a      1978     1    18     2    18
  1.9186943151895094E-01 a      1979     1    18     2    19
  1.9747764144667029E-01 a      1980     1    18     2    20
 -2.5342264874243919E-01 a      1981     1    19     2     1
 -6.3992978815545210E-01 a      1982     1    19     2     2
 -4.6491185731970058E-01 a      1983     1    19     2     3
 -5.7609720750650772E-01 a      1984     1    19     2     4
  7.2259213284723164E-02 a      1985     1    19     2     5
 -3.3956408114996184E-01 a      1986     1    19     2     6
 -7.8358955120532203E-02 a      1987     1    19     2     7
  4.9165004574180010E-01 a      1988     1    19     2     8
  5.4989778044100135E-01 a      1989     1    19     2     9
  1.5725208359213369E-01 a      1990     1    19     2    10
  9.9460910379077609E-03 a      1991     1    19     2    11
  5.1671424830385992E-01 a      1992     1    19     2    12
 -2.5249158366993757E-01 a      1993     1    19     2    13
  6.1776542992210803E-01 a      1994     1    19     2    14
  6.8801428144011534E-01 a      1995     1    19     2    15
  6.5598273184569345E-01 a      1996     1    19     2    16
 -1.6457408199603063E-01 a      1997     1    19     2    17
  1.6885719268815749E-01 a      1998     1    19     2    18
 -1.6934612379238001E-01 a      1999     1    19     2    19
  8.2343152838763367E-02 a      2000     1    19     2    20
  2.6311915639314543E-01 a      2001     1    20     2     1
 -5.9045387487388956E-01 a      2002     1    20     2     2
  2.3566951971798336E-01 a      2003     1    20     2     3
 -7.2519786271884393E-02 a      2004     1    20     2     4
 -4.0414519754072270E-01 a      2005     1    20     2     5
 -1.4325003279629689E-02 a      2006     1    20     2     6
 -1.9742364012015709E-01 a      2007     1    20     2     7
  2.8460877047789573E-01 a      2008     1    20     2     8
  1.8348699973127835E-02 a      2009     1    20     2     9
  2.1832487773246939E-01 a      2010     1    20     2    10
 -6.5371777027660127E-01 a      2011     1    20     2    11
  4.6461933390276565E-02 a      2012     1    20     2    12
 -3.6199946059395843E-01 a      2013     1    20     2    13
 -3.6682247462725831E-02 a      2014     1    20     2    14
  2.6299012667628491E-01 a      2015     1    20     2    15
  2.9396494509736922E-02 a      2016     1    20     2    16
  7.3956838820694926E-02 a      2017     1    20     2    17
  7.6614432543312627E-01 a      2018     1    20     2    18
  2.1429417436688145E-01 a      2019     1    20     2    19
  6.1110631219056966E-01 a      2020     1    20     2    20
 -3.9511617488414663E-01 b      2021     2     1
  1.1981898022702686E+00 b      2022     2     2
 -8.3787677505691960E-01 b      2023     2     3
  1.3113377085425539E+00 b      2024     2     4
  2.8195324501687127E-02 b      2025     2     5
  1.4510565892823850E+00 b      2026     2     6
 -1.2292175363796840E+00 b      2027     2     7
 -4.8123338856413081E-02 b      2028     2     8
  4.2081212432841780E-01 b      2029     2     9
 -7.8046974738336505E-01 b      2030     2    10
 -7.1221939028411418E-01 b      2031     2    11
 -7.3210971946099601E-01 b      2032     2    12
 -1.1817615090038800E+00 b      2033     2    13
  2.7733420141286558E-01 b      2034     2    14
  3.5265241451759333E-01 b      2035     2    15
 -1.0704464828701312E+00 b      2036     2    16
 -3.0118183187956279E-02 b      2037     2    17
  6.3984635689603586E-01 b      2038     2    18
 -1.1130288140683073E+00 b      2039     2    19
  3.1023089836840334E-01 b      2040     2    20
  3.3611189339454212E-01 a      2041     2     1     3     1
 -8.3146032249772805E-01 a      2042     2     2     3     1
  1.2424246590829775E+00 a      2043     2     3     3     1
 -1.2393410127731662E-01 a      2044     2     4     3     1
 -6.6472719594517859E-01 a      2045     2     5     3     1
 -1.0445677562008371E+00 a      2046     2     6     3     1
 -6.0097810037035371E-01 a      2047     2     7     3     1
 -8.8438422582349718E-01 a      2048     2     8     3     1
  6.7094903154701246E-01 a      2049     2     9     3     1
  5.5283185425871317E-01 a      2050     2    10     3     1
  2.8158185571240918E-01 a      2051     2    11     3     1
 -8.4247696606583955E-01 a      2052     2    12     3     1
 -4.1468820020938396E-01 a      2053     2    13     3     1
  3.9337967184093825E-01 a      2054     2    14     3     1
 -5.1763606165412523E-01 a      2055     2    15     3     1
  1.0701184211382690E+00 a      2056     2    16     3     1
  2.6150702569375073E-01 a      2057     2    17     3     1
  6.5784560548734594E-01 a      2058     2    18     3     1
 -6.6270981790171013E-01 a      2059     2    19     3     1
  7.6630875139116539E-01 a      2060     2    20     3     1
 -1.8821572384017551E-01 b      2061     3     1
