################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4931066536772186E-01 a      1588     0    80     1     8
  1.8428117878351472E-01 a      1589     0    80     1     9
  7.6235988934455934E-02 a      1590     0    80     1    10
 -2.9280665523958135E-02 a      1591     0    80     1    11
  4.9054979359888395E-02 a      1592     0    80     1    12
 -6.4488382139119879E-02 a      1593     0    80     1    13
  1.0349969356088076E-01 a      1594     0    80     1    14
  1.8492143311924050E-01 a      1595     0    80     1    15
 -9.6534186214038198E-02 a      1596     0    80     1    16
  2.6190290696099511E-01 a      1597     0    80     1    17
  5.9221519595473587E-02 a      1598     0    80     1    18
 -4.9759774347746574E-02 a      1599     0    80     1    19
  1.3517125237683522E-01 a      1600     0    80     1    20
  7.7245268837268866E-01 b      1601     1     1
 -5.1043117798240001E-01 b      1602     1     2
 -2.6645917784119527E-01 b      1603     1     3
 -3.0822353509508721E-01 b      1604     1     4
 -4.2278470150730607E-01 b      1605     1     5
  1.2798932469900386E+00 b      1606     1     6
 -2.6846429695849783E-01 b      1607     1     7
 -9.1173128897118949E-01 b      1608     1     8
  9.4558365739156225E-01 b      1609     1     9
  3.9755836860297633E-01 b      1610     1    10
  2.1943592151603708E-01 b      1611     1    11
 -1.4663083090283124E+00 b      1612     1    12
  7.8628107761150889E-01 b      1613     1    13
  3.8264419453530996E-01 b      1614     1    14
 -2.5088224711752583E-01 b      1615     1    15
 -1.2306567435685405E+00 b      1616     1    16
  2.4059899820199304E-01 b      1617     1    17
 -1.9279890958789528E-01 b      1618     1    18
  8.1935074543958186E-01 b      1619     1    19
  1.1830426402641214E+00 b      1620     1    20
 -1.8734406236362391E-01 a      1621     1     1     2     1
  3.0434291951176751E-01 a      1622     1     1     2     2
 -6.1898168020702332E-02 a      1623     1     1     2     3
  6.4000219036132044E-01 a      1624     1     1     2     4
 -1.5309367858963990E-01 a      1625     1     1     2     5
 -1.7234725215539390E-01 a      1626     1     1     2     6
 -7.6368608174585662E-01 a      1627     1     1     2     7
  9.2654062605126708E-02 a      1628     1     1     2     8
 -1.8135621854780523E-01 a      1629     1     1     2     9
 -4.7443214498186420E-01 a      1630     1     1     2    10
  5.5062630545608826E-01 a      1631     1     1     2    11
 -1.0090050513910621E-03 a      1632     1     1     2    12
  4.8779625052963427E-01 a      1633     1     1     2    13
 -3.6609296930236285E-01 a      1634     1     1     2    14
 -6.8335469853793046E-02 a      1635     1     1     2    15
 -3.6864228651577657E-01 a      1636     1     1     2    16
 -3.1772982373725450E-01 a      1637     1     1     2    17
 -1.2419125905234890E-01 a      1638     1     1     2    18
  3.9006122173278557E-01 a      1639     1     1     2    19
  2.2199311218934142E-01 a      1640     1     1     2    20
 -3.0302517238013554E-01 a      1641     1     2     2     1
  5.5679339176954334E-01 a      1642     1     2     2     2
  1.8637210379394081E-01 a      1643     1     2     2     3
  2.1419113428337852E-01 a      1644     1     2     2     4
 -1.1181866409939574E-02 a      1645     1     2     2     5
  5.4711914358555595E-02 a      1646     1     2     2     6
 -5.9815235316024307E-01 a      1647     1     2     2     7
  4.3973636497210522E-01 a      1648     1     2     2     8
  4.1213547547555025E-02 a      1649     1     2     2     9
  7.4984360901486613E-01 a      1650     1     2     2    10
  4.2012612296584061E-02 a      1651     1     2     2    11
 -2.8216610396002634E-01 a      1652     1     2     2    12
  2.9680862176774081E-01 a      1653     1     2     2    13
  4.2280925666982239E-01 a      1654     1     2     2    14
 -3.5032400846788914E-01 a      1655     1     2     2    15
 -4.9282113227595176E-01 a      1656     1     2     2    16
 -2.0768863453810951E-01 a      1657     1     2     2    17
  2.5832556656317851E-01 a      1658     1     2     2    18
 -1.0601895229839117E-01 a      1659     1     2     2    19
  2.7195551785845817E-01 a      1660     1     2     2    20
 -1.1321377794740621E-01 a      1661     1     3     2     1
  4.4675319260284468E-01 a      1662     1     3     2     2
 -6.2303561017507758E-01 a      1663     1     3     2     3
  9.3129943103100535E-02 a      1664     1     3     2     4
 -4.4680702096416514E-01 a      1665     1     3     2     5
 -4.7173264172517176E-01 a      1666     1     3     2     6
  7.3492275711422017E-01 a      1667     1     3     2     7
  1.6020641170638719E-01 a      1668     1     3     2     8
 -1.7241545134540195E-01 a      1669     1     3     2     9
  6.6274852848079921E-02 a      1670     1     3     2    10
 -3.7306462200242640E-02 a      1671     1     3     2    11
  3.4102018882669893E-01 a      1672     1     3     2    12
  4.5827422984368532E-01 a      1673     1     3     2    13
  5.4578828404139612E-01 a      1674     1     3     2    14
 -1.4162651215449423E-01 a      1675     1     3     2    15
  3.6574054583589788E-01 a      1676     1     3     2    16
 -2.8232806437495117E-01 a      1677     1     3     2    17
 -5.4859684768802086E-01 a      1678     1     3     2    18
  5.5885060011166543E-01 a      1679     1     3     2    19
 -7.6682412617327944E-01 a      1680     1     3     2    20
  2.6562911559993685E-01 a      1681     1     4     2     1
  1.1693148956984480E-01 a      1682     1     4     2     2
 -5.8373333386410753E-01 a      1683     1     4     2     3
 -2.9962904176479532E-01 a      1684     1     4     2     4
 -5.1089996659536974E-01 a      1685     1     4     2     5
 -3.1256394239546459E-01 a      1686     1     4     2     6
 -1.4970531130297030E-01 a      1687     1     4     2     7
  5.5975954717154441E-01 a      1688     1     4     2     8
  1.6844019084762613E-01 a      1689     1     4     2     9
  9.5483084930209960E-02 a      1690     1     4     2    10
 -2.0770782873173768E-01 a      1691     1     4     2    11
  4.2416181587642232E-01 a      1692     1     4     2    12
 -3.0023317688190299E-01 a      1693     1     4     2    13
 -1.6676989096831619E-02 a      1694     1     4     2    14
 -3.3664957944831903E-01 a      1695     1     4     2    15
 -3.7777652623512925E-01 a      1696     1     4     2    16
 -4.9459090516746668E-01 a      1697     1     4     2    17
  1.5825499090706596E-01 a      1698     1     4     2    18
  6.2322446606967985E-01 a      1699     1     4     2    19
 -7.6233792177591919E-01 a      1700     1     4     2    20
 -6.1214451520765745E-01 a      1701     1     5     2     1
 -4.2809115754468552E-02 a      1702     1     5     2     2
  2.2347034155921308E-01 a      1703     1     5     2     3
 -4.2493441182318216E-02 a      1704     1     5     2     4
  2.3462755651600312E-01 a      1705     1     5     2     5
 -1.1521456153220012E-01 a      1706     1     5     2     6
  4.0811865178088647E-01 a      1707     1     5     2     7
  4.3616583709338319E-01 a      1708     1     5     2     8
 -5.8360355615160187E-01 a      1709     1     5     2     9
  3.9322437136306121E-01 a      1710     1     5     2    10
 -3.9035529487405678E-02 a      1711     1     5     2    11
 -2.2899320511704382E-01 a      1712     1     5     2    12
 -4.3026349193294688E-01 a      1713     1     5     2    13
 -3.6910388326700855E-01 a      1714     1     5     2    14
  5.4928436505281708E-01 a      1715     1     5     2    15
  2.2362911613612177E-01 a      1716     1     5     2    16
  3.9193987939102870E-01 a      1717     1     5     2    17
  5.5200412390701958E-01 a      1718     1     5     2    18
 -4.4116673110877552E-01 a      1719     1     5     2    19
  3.6862971078889661E-01 a      1720     1     5     2    20
  4.1731700050977660E-01 a      1721     1     6     2     1
  5.2158967065516992E-01 a      1722     1     6     2     2
 -4.9916307644239560E-01 a      1723     1     6     2     3
 -5.9905250849550606E-01 a      1724     1     6     2     4
  5.0991514553705353E-01 a      1725     1     6     2     5
  2.4901529903271324E-01 a      1726     1     6     2     6
  3.1455606727232049E-01 a      1727     1     6     2     7
 -3.4927353895597174E-01 a      1728     1     6     2     8
 -4.5273952208163076E-01 a      1729     1     6     2     9
 -1.7666736364551641E-01 a      1730     1     6     2    10
 -7.4095494350166352E-02 a      1731     1     6     2    11
 -5.5391250699786476E-01 a      1732     1     6     2    12
 -4.7273460219045105E-01 a      1733     1     6     2    13
  1.9647933348799609E-01 a      1734     1     6     2    14
  1.7441117966532860E-02 a      1735     1     6     2    15
 -7.9970088315983456E-02 a      1736     1     6     2    16
  1.7047482450724491E-01 a      1737     1     6     2    17
 -2.5565724289620567E-01 a      1738     1     6     2    18
 -3.2190787497365597E-01 a      1739     1     6     2    19
  4.2737160550597958E-01 a      1740     1     6     2    20
  6.6944338747189924E-01 a      1741     1     7     2     1
  6.4288362482261330E-01 a      1742     1     7     2     2
 -2.2318044174954130E-01 a      1743     1     7     2     3
 -4.2966807544947122E-01 a      1744     1     7     2     4
 -2.9290263757335844E-01 a      1745     1     7     2     5
 -2.9424710257616016E-01 a      1746     1     7     2     6
 -2.9810951801322216E-01 a      1747     1     7     2     7
  1.9637869244789263E-01 a      1748     1     7     2     8
  5.7546970644296458E-01 a      1749     1     7     2     9
  3.2074938855741857E-02 a      1750     1     7     2    10
  5.8927936212157561E-01 a      1751     1     7     2    11
 -4.6668436354185927E-01 a      1752     1     7     2    12
 -5.1301528937414731E-01 a      1753     1     7     2    13
  3.0376294295104661E-01 a      1754     1     7     2    14
 -6.0871714092666929E-01 a      1755     1     7     2    15
 -2.3759180391125972E-01 a      1756     1     7     2    16
 -1.2234687747051245E-02 a      1757     1     7     2    17
 -5.2759408702988297E-01 a      1758     1     7     2    18
  5.3548018931987101E-02 a      1759     1     7     2    19
  5.8452384628466481E-01 a      1760     1     7     2    20
 -7.8728580349089430E-02 a      1761     1     8     2     1
  4.1514237963194178E-01 a      1762     1     8     2     2
  4.2720582136415991E-01 a      1763     1     8     2     3
  5.9383994382658412E-01 a      1764     1     8     2     4
  5.9190821297846974E-01 a      1765     1     8     2     5
  7.7448960773003825E-02 a      1766     1     8     2     6
  2.7574689251774746E-02 a      1767     1     8     2     7
  2.4702871146587740E-01 a      1768     1     8     2     8
 -7.9033247193210587E-02 a      1769     1     8     2     9
  6.6571493782835844E-01 a      1770     1     8     2    10
 -1.3422153691552877E-01 a      1771     1     8     2    11
 -5.3743480139620725E-01 a      1772     1     8     2    12
 -1.6541116223635999E-01 a      1773     1     8     2    13
 -4.9284849845426643E-01 a      1774     1     8     2    14
 -2.8319684751503538E-01 a      1775     1     8     2    15
  4.4004111354384295E-01 a      1776     1     8     2    16
 -8.1265785933728796E-01 a      1777     1     8     2    17
  1.5774987945998245E-01 a      1778     1     8     2    18
 -4.1549841321502778E-01 a      1779     1     8     2    19
 -1.0551970571654991E-01 a      1780     1     8     2    20
 -4.5490271728506770E-01 a      1781     1     9     2     1
  2.4579953215546929E-01 a      1782     1     9     2     2
  1.6719512575245238E-01 a      1783     1     9     2     3
 -5.5974888666332723E-01 a      1784     1     9     2     4
 -3.5494146079384825E-01 a      1785     1     9     2     5
  2.2714751221479243E-01 a      1786     1     9     2     6
  3.0693503014534307E-01 a      1787     1     9     2     7
 -4.3568129794691790E-01 a      1788     1     9     2     8
  3.2802929066707881E-01 a      1789     1     9     2     9
  3.8959900900879479E-01 a      1790     1     9     2    10
 -8.1057281190487718E-02 a      1791     1     9     2    11
 -3.3105204961232704E-01 a      1792     1     9     2    12
 -5.0703537565731083E-01 a      1793     1     9     2    13
 -2.5637224102988382E-01 a      1794     1     9     2    14
  4.6737739203473599E-02 a      1795     1     9     2    15
  6.0329598760768255E-01 a      1796     1     9     2    16
 -4.8245872345036195E-01 a      1797     1     9     2    17
 -5.6079749766933018E-01 a      1798     1     9     2    18
  1.9382529366991161E-01 a      1799     1     9     2    19
  9.1317714187366630E-02 a      1800     1     9     2    20
  6.1924419805977260E-01 a      1801     1    10     2     1
 -4.8574184725211200E-01 a      1802     1    10     2     2
  4.9449201729380510E-01 a      1803     1    10     2     3
 -1.2105693667346089E-02 a      1804     1    10     2     4
 -2.7476241150112335E-01 a      1805     1    10     2     5
 -5.4153522440959045E-01 a      1806     1    10     2     6
  2.2452226329014580E-01 a      1807     1    10     2     7
 -2.7881068572789325E-01 a      1808     1    10     2     8
  5.2649297885189539E-01 a      1809     1    10     2     9
  2.6408901681655017E-01 a      1810     1    10     2    10
 -2.9039237620851022E-01 a      1811     1    10     2    11
  4.8375954154163836E-01 a      1812     1    10     2    12
 -2.6620992809955613E-01 a      1813     1    10     2    13
 -2.9287696590976325E-01 a      1814     1    10     2    14
  5.0043322432774096E-01 a      1815     1    10     2    15
 -1.5506080168663722E-01 a      1816     1    10     2    16
 -6.3429315975187239E-01 a      1817     1    10     2    17
 -5.2040759203847431E-01 a      1818     1    10     2    18
 -2.2662740094123823E-01 a      1819     1    10     2    19
  4.0128396740608541E-01 a      1820     1    10     2    20
 -4.2117828715089062E-01 a      1821     1    11     2     1
  4.6221960651289534E-01 a      1822     1    11     2     2
  6.0445002595107288E-02 a      1823     1    11     2     3
 -1.8916585625052443E-01 a      1824     1    11     2     4
 -4.2541920766365576E-01 a      1825     1    11     2     5
 -6.3041830464340712E-02 a      1826     1    11     2     6
 -2.7080353646960759E-01 a      1827     1    11     2     7
  5.4915663941427495E-01 a      1828     1    11     2     8
 -5.4534003947264986E-01 a      1829     1    11     2     9
  4.9459869976216631E-01 a      1830     1    11     2    10
 -3.5171193843058179E-01 a      1831     1    11     2    11
  5.9945648644415504E-02 a      1832     1    11     2    12
 -2.6531720481186860E-01 a      1833     1    11     2    13
  1.6204819786086819E-01 a      1834     1    11     2    14
  3.7807474173023575E-01 a      1835     1    11     2    15
 -1.4308644205471055E-01 a      1836     1    11     2    16
 -1.4196754710285509E-01 a      1837     1    11     2    17
  1.8161694437975018E-01 a      1838     1    11     2    18
 -1.1462492355409349E-02 a      1839     1    11     2    19
  5.4330221858099548E-01 a      1840     1    11     2    20
 -2.0345184597054652E-01 a      1841     1    12     2     1
 -6.4932592917611254E-01 a      1842     1    12     2     2
 -9.2602119285879539E-02 a      1843     1    12     2     3
 -5.3524674044894971E-01 a      1844     1    12     2     4
 -3.1969583169269866E-01 a      1845     1    12     2     5
 -4.8016915712037617E-01 a      1846     1    12     2     6
  1.6899251923104644E-01 a      1847     1    12     2     7
 -4.0688708543694185E-01 a      1848     1    12     2     8
 -5.2226238066775965E-01 a      1849     1    12     2     9
  2.0614957718486069E-02 a      1850     1    12     2    10
 -4.3937529833498162E-01 a      1851     1    12     2    11
  4.5272546718269457E-01 a      1852     1    12     2    12
 -3.0034348819027396E-01 a      1853     1    12     2    13
  4.8579293261434725E-01 a      1854     1    12     2    14
 -2.3349531322905787E-01 a      1855     1    12     2    15
 -1.4651899974919910E-01 a      1856     1    12     2    16
  3.3200046041517967E-01 a      1857     1    12     2    17
 -4.7635339114180442E-01 a      1858     1    12     2    18
  2.3258404937536295E-01 a      1859     1    12     2    19
 -2.9777809964314835E-02 a      1860     1    12     2    20
  4.0955058945280159E-01 a      1861     1    13     2     1
 -3.1792091377845239E-01 a      1862     1    13     2     2
 -9.4218856241743934E-02 a      1863     1    13     2     3
 -6.7198212463074350E-02 a      1864     1    13     2     4
 -2.6477446603629440E-01 a      1865     1    13     2     5
 -4.9044573416350307E-01 a      1866     1    13     2     6
  5.3390167674345457E-01 a      1867     1    13     2     7
 -4.8631503622479727E-01 a      1868     1    13     2     8
  3.0821569461332998E-01 a      1869     1    13     2     9
 -3.4813362147331395E-01 a      1870     1    13     2    10
  4.3828535918028219E-03 a      1871     1    13     2    11
  3.6930003852878301E-01 a      1872     1    13     2    12
  4.0943875839495236E-01 a      1873     1    13     2    13
 -1.3196546649123589E-01 a      1874     1    13     2    14
  3.7032102205959772E-01 a      1875     1    13     2    15
  1.5948111981362439E-01 a      1876     1    13     2    16
 -2.1160526299200644E-01 a      1877     1    13     2    17
  2.6056937453173401E-01 a      1878     1    13     2    18
  4.8931878100237497E-01 a      1879     1    13     2    19
  2.5614842948295163E-01 a      1880     1    13     2    20
 -1.4290346567698792E-01 a      1881     1    14     2     1
  3.8736970690460587E-01 a      1882     1    14     2     2
  9.4036349694276836E-02 a      1883     1    14     2     3
 -1.8557700910475419E-01 a      1884     1    14     2     4
  5.5660573093373389E-01 a      1885     1    14     2     5
  5.6266717132958044E-01 a      1886     1    14     2     6
 -5.8876169900015499E-02 a      1887     1    14     2     7
 -5.4914458977953362E-01 a      1888     1    14     2     8
  2.0792455401804424E-01 a      1889     1    14     2     9
  3.4960797639738828E-01 a      1890     1    14     2    10
  4.6465444899563127E-02 a      1891     1    14     2    11
  5.3919920927131694E-02 a      1892     1    14     2    12
 -7.5957098014809973E-02 a      1893     1    14     2    13
  2.6734417145306315E-02 a      1894     1    14     2    14
  4.1444673544124250E-01 a      1895     1    14     2    15
 -3.9951269207907231E-01 a      1896     1    14     2    16
  1.0604396388073829E-01 a      1897     1    14     2    17
 -1.7288449053974708E-01 a      1898     1    14     2    18
 -4.0743206302229829E-01 a      1899     1    14     2    19
 -2.1192952810466339E-01 a      1900     1    14     2    20
  5.7827453342080881E-01 a      1901     1    15     2     1
 -4.9968815570424163E-01 a      1902     1    15     2     2
 -4.7919614884082162E-01 a      1903     1    15     2     3
  3.2926637536039988E-01 a      1904     1    15     2     4
 -5.7373014419978489E-02 a      1905     1    15     2     5
  2.8677001562678689E-01 a      1906     1    15     2     6
 -4.2282865744454290E-01 a      1907     1    15     2     7
 -3.8453809501519776E-01 a      1908     1    15     2     8
  1.7717084667570146E-02 a      1909     1    15     2     9
 -3.3363373783598615E-01 a      1910     1    15     2    10
 -2.3557149560592397E-01 a      1911     1    15     2    11
  4.8258747817410713E-01 a      1912     1    15     2    12
  1.0292712211663453E-01 a      1913     1    15     2    13
  3.9424693039548686E-01 a      1914     1    15     2    14
 -5.4999368165414764E-01 a      1915     1    15     2    15
  5.2833407169522584E-01 a      1916     1    15     2    16
  3.0997748662682506E-01 a      1917     1    15     2    17
 -1.3055093924845665E-01 a      1918     1    15     2    18
  7.5649846165863621E-01 a      1919     1    15     2    19
  3.9291511220187231E-01 a      1920     1    15     2    20
 -1.1580509358675091E-01 a      1921     1    16     2     1
  3.8395415284914231E-01 a      1922     1    16     2     2
 -2.6424477232951060E-01 a      1923     1    16     2     3
  8.4047919179161032E-02 a      1924     1    16     2     4
  2.7311021139052649E-02 a      1925     1    16     2     5
  6.8275814477973107E-01 a      1926     1    16     2     6
  2.1613564497392224E-01 a      1927     1    16     2     7
 -4.9082241150607392E-01 a      1928     1    16     2     8
 -5.9893241034990985E-01 a      1929     1    16     2     9
  5.7462400301112893E-01 a      1930     1    16     2    10
 -6.8245049519411416E-01 a      1931     1    16     2    11
  3.7909189265632881E-01 a      1932     1    16     2    12
  3.2743051754461433E-01 a      1933     1    16     2    13
 -6.4054051464194017E-01 a      1934     1    16     2    14
  9.6536051479942323E-03 a      1935     1    16     2    15
 -2.8115715973114874E-01 a      1936     1    16     2    16
 -5.9412454882516164E-01 a      1937     1    16     2    17
 -4.7495574315822942E-01 a      1938     1    16     2    18
  4.0916862303840434E-01 a      1939     1    16     2    19
 -7.4425279476684481E-01 a      1940     1    16     2    20
  3.6031085313172101E-01 a      1941     1    17     2     1
 -4.6630650684444308E-01 a      1942     1    17     2     2
  5.3675759535205392E-01 a      1943     1    17     2     3
  2.1442226556431204E-01 a      1944     1    17     2     4
  2.2789439719227692E-01 a      1945     1    17     2     5
  6.2976534281274321E-01 a      1946     1    17     2     6
 -4.8768712649828938E-01 a      1947     1    17     2     7
  3.4615059915286246E-02 a      1948     1    17     2     8
 -1.1400307792026117E-01 a      1949     1    17     2     9
 -3.2307397470451860E-01 a      1950     1    17     2    10
  3.3583052161116267E-01 a      1951     1    17     2    11
 -2.4785221715148621E-02 a      1952     1    17     2    12
  1.2213636621770214E-01 a      1953     1    17     2    13
  3.9332791640228842E-01 a      1954     1    17     2    14
 -5.9328406753885099E-01 a      1955     1    17     2    15
 -4.2001263650731674E-01 a      1956     1    17     2    16
  5.4350043019630326E-02 a      1957     1    17     2    17
  3.3157378044064029E-01 a      1958     1    17     2    18
 -5.3473082153080687E-01 a      1959     1    17     2    19
  3.3464903148266006E-01 a      1960     1    17     2    20
  3.2765504854175576E-01 a      1961     1    18     2     1
 -3.4891450982576749E-01 a      1962     1    18     2     2
 -1.8695110685903524E-01 a      1963     1    18     2     3
 -3.1441551260289480E-01 a      1964     1    18     2     4
 -3.3266900737591920E-01 a      1965     1    18     2     5
 -5.6289750012155734E-02 a      1966     1    18     2     6
  1.5901119863663901E-01 a      1967     1    18     2     7
 -9.5601025442583101E-02 a      1968     1    18     2     8
  1.2126494643288206E-01 a      1969     1    18     2     9
 -3.5529326120570248E-01 a      1970     1    18     2    10
  4.6974879357772426E-01 a      1971     1    18     2    11
 -3.8522383633463420E-01 a      1972     1    18     2    12
 -3.7702076039310650E-01 a      1973     1    18     2    13
 -4.3288560851722840E-01 a      1974     1    18     2    14
 -2.6782011460028382E-01 a      1975     1    18     2    15
 -5.4790965395947022E-01 a      1976     1    18     2    16
 -2.1916426425152230E-01 a      1977     1    18     2    17
  5.8809580724146659E-02 a      1978     1    18     2    18
 -1.3073041005041769E-01 a      1979     1    18     2    19
  7.1651589717607281E-02 a      1980     1    18     2    20
 -3.3426919872566585E-01 a      1981     1    19     2     1
 -3.6560200916145091E-01 a      1982     1    19     2     2
 -4.8299694777538349E-01 a      1983     1    19     2     3
 -4.2189835264626663E-01 a      1984     1    19     2     4
  3.5911409759108240E-02 a      1985     1    19     2     5
  4.4098566726606958E-01 a      1986     1    19     2     6
 -4.4006843763456199E-01 a      1987     1    19     2     7
  3.3467291853922260E-01 a      1988     1    19     2     8
  1.9658944121706556E-01 a      1989     1    19     2     9
  7.2849788616334829E-02 a      1990     1    19     2    10
 -4.7653728824584912E-01 a      1991     1    19     2    11
  1.0504678513500523E-02 a      1992     1    19     2    12
  5.1746971888717075E-01 a      1993     1    19     2    13
 -9.6851674396279772E-02 a      1994     1    19     2    14
  4.9615648259626168E-03 a      1995     1    19     2    15
 -2.7159587971752502E-01 a      1996     1    19     2    16
 -2.5968982894327869E-01 a      1997     1    19     2    17
  4.0583611495684974E-01 a      1998     1    19     2    18
  3.0817677593827841E-01 a      1999     1    19     2    19
  1.4356678540475709E-01 a      2000     1    19     2    20
  4.1643197249590869E-01 a      2001     1    20     2     1
  7.8139376683988761E-03 a      2002     1    20     2     2
  4.6220893583353301E-01 a      2003     1    20     2     3
 -2.0447699123339758E-01 a      2004     1    20     2     4
  3.2309583087827387E-01 a      2005     1    20     2     5
  6.0764318331872813E-01 a      2006     1    20     2     6
  3.3109029012503000E-01 a      2007     1    20     2     7
 -1.0993279115008502E-01 a      2008     1    20     2     8
  4.4484673173973283E-01 a      2009     1    20     2     9
  1.6301609879376980E-01 a      2010     1    20     2    10
 -5.6871250453474831E-01 a      2011     1    20     2    11
  3.0057106231040470E-01 a      2012     1    20     2    12
  1.9888138199357008E-01 a      2013     1    20     2    13
  5.4936814231412057E-01 a      2014     1    20     2    14
 -4.8744789059242372E-01 a      2015     1    20     2    15
  9.5758630758424543E-02 a      2016     1    20     2    16
 -1.5766539555428236E-01 a      2017     1    20     2    17
  3.3504611869009499E-01 a      2018     1    20     2    18
 -5.8504415353084149E-01 a      2019     1    20     2    19
  3.9825666277710330E-02 a      2020     1    20     2    20
  1.0544866724949988E+00 b      2021     2     1
 -5.0725519094657356E-01 b      2022     2     2
 -2.2276748066840310E-01 b      2023     2     3
 -1.5443676422373833E+00 b      2024     2     4
  1.5541194104619684E+00 b      2025     2     5
 -1.3569419430009897E+00 b      2026     2     6
  4.4858029666598093E-01 b      2027     2     7
 -1.2459549581446605E+00 b      2028     2     8
  9.0899348396651036E-01 b      2029     2     9
  8.7430783626725073E-01 b      2030     2    10
 -1.6114014686869187E+00 b      2031     2    11
 -2.9733769719899324E-02 b      2032     2    12
  1.3613152269444797E+00 b      2033     2    13
  7.8712842137500971E-01 b      2034     2    14
  1.2856037594833796E+00 b      2035     2    15
  4.6017735999069548E-01 b      2036     2    16
 -2.5680491062680305E-01 b      2037     2    17
  1.4030388930216928E+00 b      2038     2    18
  4.5658460733037665E-01 b      2039     2    19
  1.8491948239353573E-01 b      2040     2    20
 -4.9428229536990115E-01 a      2041     2     1     3     1
 -5.6996520557326479E-02 a      2042     2     2     3     1
 -1.0270158612893923E+00 a      2043     2     3     3     1
  1.2581453434845582E+00 a      2044     2     4     3     1
 -8.6954522803301204E-01 a      2045     2     5     3     1
 -2.9310116779034207E-01 a      2046     2     6     3     1
 -1.2522687820078351E-01 a      2047     2     7     3     1
 -6.3689495886113834E-02 a      2048     2     8     3     1
 -3.8022896987110644E-01 a      2049     2     9     3     1
  6.5861681797216604E-02 a      2050     2    10     3     1
  9.6977885518019746E-01 a      2051     2    11     3     1
  9.0046498174791278E-01 a      2052     2    12     3     1
 -4.0391992030369445E-01 a      2053     2    13     3     1
 -4.3611909103396901E-01 a      2054     2    14     3     1
 -1.0802961331132190E+00 a      2055     2    15     3     1
  3.7264423155314713E-01 a      2056     2    16     3     1
 -4.9183546522039401E-01 a      2057     2    17     3     1
 -6.2246351565154109E-02 a      2058     2    18     3     1
 -1.0577419758536515E+00 a      2059     2    19     3     1
 -1.0872296386573248E+00 a      2060     2    20     3     1
  5.6244739591697046E-01 b      2061     3     1
