################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9894014734739848E-01 a      1586     0    80     1     6
  8.1879939820576980E-02 a      1587     0    80     1     7
  1.3810802071122098E-02 a      1588     0    80     1     8
 -1.6496246841120721E-01 a      1589     0    80     1     9
 -4.6489279306571007E-01 a      1590     0    80     1    10
  1.0888871421203311E-01 a      1591     0    80     1    11
 -2.8412592057367991E-01 a      1592     0    80     1    12
  4.0343840502744216E-01 a      1593     0    80     1    13
  3.9374780456321434E-01 a      1594     0    80     1    14
 -4.1299107054658296E-01 a      1595     0    80     1    15
 -5.0021108310359563E-01 a      1596     0    80     1    16
  2.2607305644133869E-02 a      1597     0    80     1    17
 -1.1738336062416956E-01 a      1598     0    80     1    18
 -5.6616742060860925E-01 a      1599     0    80     1    19
 -4.9999635121823249E-01 a      1600     0    80     1    20
  7.7669473737571681E-01 b      1601     1     1
  5.0493199613131823E-01 b      1602     1     2
  1.2811806045820946E+00 b      1603     1     3
 -3.8368113971152434E-01 b      1604     1     4
  7.0044778868145058E-02 b      1605     1     5
  1.0681750702980111E+00 b      1606     1     6
 -1.2228883962335317E+00 b      1607     1     7
  1.0585547913275881E+00 b      1608     1     8
  1.2299825268548921E+00 b      1609     1     9
 -2.3729380674998196E-01 b      1610     1    10
 -4.0557207456975802E-01 b      1611     1    11
 -1.1084769335463140E+00 b      1612     1    12
  8.6101830453903705E-01 b      1613     1    13
 -7.2501938928424703E-01 b      1614     1    14
 -2.2595189228994933E-01 b      1615     1    15
  9.5608021218982098E-01 b      1616     1    16
 -1.0341350263539364E+00 b      1617     1    17
  9.9677857052618879E-01 b      1618     1    18
 -1.3352752559963188E+00 b      1619     1    19
  9.6664407132144659E-01 b      1620     1    20
 -8.1953725850373382E-01 a      1621     1     1     2     1
 -1.2310233342674869E-01 a      1622     1     1     2     2
  2.4210214787727521E-01 a      1623     1     1     2     3
  7.3763443031457154E-02 a      1624     1     1     2     4
  5.3849464270737968E-01 a      1625     1     1     2     5
  1.9498960140046284E-01 a      1626     1     1     2     6
 -4.4966654035032227E-01 a      1627     1     1     2     7
 -3.3069579980333483E-02 a      1628     1     1     2     8
  4.2144743945952690E-01 a      1629     1     1     2     9
  6.5040338233426009E-01 a      1630     1     1     2    10
  2.8582389370714811E-01 a      1631     1     1     2    11
 -2.8430253446657044E-01 a      1632     1     1     2    12
  5.6536465619162091E-01 a      1633     1     1     2    13
 -1.6556936372578160E-01 a      1634     1     1     2    14
 -5.5536450975762819E-01 a      1635     1     1     2    15
  2.4413627593719814E-01 a      1636     1     1     2    16
 -2.7737734212029796E-01 a      1637     1     1     2    17
 -4.6803958987881999E-01 a      1638     1     1     2    18
 -1.2260831475667863E-01 a      1639     1     1     2    19
 -1.7776131478445664E-01 a      1640     1     1     2    20
 -2.7478903301951441E-01 a      1641     1     2     2     1
  1.3443623021615600E-01 a      1642     1     2     2     2
  9.3242020992692104E-02 a      1643     1     2     2     3
 -4.4108691171793762E-01 a      1644     1     2     2     4
  6.8738586477082908E-01 a      1645     1     2     2     5
  4.9426705661890569E-01 a      1646     1     2     2     6
  5.0124272600867403E-01 a      1647     1     2     2     7
  5.7200247519248577E-02 a      1648     1     2     2     8
  3.2037864990552933E-01 a      1649     1     2     2     9
 -7.9865674694304212E-01 a      1650     1     2     2    10
  9.2678196748374686E-02 a      1651     1     2     2    11
 -9.7283319721150313E-02 a      1652     1     2     2    12
 -5.6037871827355212E-01 a      1653     1     2     2    13
  8.3984604874978372E-02 a      1654     1     2     2    14
  6.7388206710062102E-03 a      1655     1     2     2    15
  6.4102384506995713E-01 a      1656     1     2     2    16
  2.3711565361115219E-01 a      1657     1     2     2    17
 -4.1513962802607896E-01 a      1658     1     2     2    18
  8.8046745994782502E-02 a      1659     1     2     2    19
  5.2352558256107695E-01 a      1660     1     2     2    20
  1.7869690683793887E-01 a      1661     1     3     2     1
 -7.7211515800412456E-01 a      1662     1     3     2     2
  3.2877848785682751E-01 a      1663     1     3     2     3
 -2.3088765298473879E-01 a      1664     1     3     2     4
 -4.0794890399017647E-01 a      1665     1     3     2     5
  1.2873502780066590E-02 a      1666     1     3     2     6
  2.2179576621980596E-01 a      1667     1     3     2     7
 -3.1528738885303953E-01 a      1668     1     3     2     8
  2.6296310764029013E-01 a      1669     1     3     2     9
  4.3714274010381582E-03 a      1670     1     3     2    10
 -2.2179919200550174E-01 a      1671     1     3     2    11
  3.8456619318111362E-01 a      1672     1     3     2    12
  2.2484523923082883E-01 a      1673     1     3     2    13
  1.6519738858477073E-01 a      1674     1     3     2    14
 -7.1182838906978363E-01 a      1675     1     3     2    15
 -1.6967171033529432E-01 a      1676     1     3     2    16
  3.8449093960180741E-01 a      1677     1     3     2    17
  4.0655495883358461E-01 a      1678     1     3     2    18
  7.7001395709989567E-02 a      1679     1     3     2    19
  4.2460342612870339E-01 a      1680     1     3     2    20
 -3.1540838920129705E-01 a      1681     1     4     2     1
 -3.4852496056031551E-01 a      1682     1     4     2     2
 -1.7607153424887353E-01 a      1683     1     4     2     3
 -2.9903452807310366E-01 a      1684     1     4     2     4
  5.6548500631650700E-01 a      1685     1     4     2     5
  1.3108377770744275E-02 a      1686     1     4     2     6
 -5.8578103500811149E-02 a      1687     1     4     2     7
  3.5531661869157566E-01 a      1688     1     4     2     8
  3.3043284743796481E-01 a      1689     1     4     2     9
  4.0756113522938636E-01 a      1690     1     4     2    10
 -8.4697563616265334E-02 a      1691     1     4     2    11
 -2.1374574156975537E-01 a      1692     1     4     2    12
  2.7770708020366359E-02 a      1693     1     4     2    13
  3.1784204590541021E-01 a      1694     1     4     2    14
  5.8737511657573094E-01 a      1695     1     4     2    15
  4.0474440319318672E-01 a      1696     1     4     2    16
  3.0611577703486905E-02 a      1697     1     4     2    17
 -2.0356459721649781E-01 a      1698     1     4     2    18
 -3.4602066830838085E-01 a      1699     1     4     2    19
  1.4216331643548732E-01 a      1700     1     4     2    20
 -6.7258427424946476E-01 a      1701     1     5     2     1
  4.2673509194322862E-01 a      1702     1     5     2     2
 -1.7213833336748738E-01 a      1703     1     5     2     3
 -3.7082024540334130E-01 a      1704     1     5     2     4
  2.2334810784615738E-01 a      1705     1     5     2     5
 -1.4117864460918247E-01 a      1706     1     5     2     6
  5.9383657519350497E-01 a      1707     1     5     2     7
  2.9046829808459512E-01 a      1708     1     5     2     8
  5.7120672625686097E-01 a      1709     1     5     2     9
 -2.2151768628539736E-01 a      1710     1     5     2    10
  2.5789843307442911E-01 a      1711     1     5     2    11
  6.3866633949933915E-01 a      1712     1     5     2    12
  6.8851818884439964E-01 a      1713     1     5     2    13
  7.9753684248278403E-02 a      1714     1     5     2    14
  1.3989677448965845E-01 a      1715     1     5     2    15
 -1.5020265697721091E-01 a      1716     1     5     2    16
 -6.3724342581259275E-01 a      1717     1     5     2    17
 -3.4022566270187155E-02 a      1718     1     5     2    18
  6.3464039797484484E-01 a      1719     1     5     2    19
 -5.2725289847161494E-01 a      1720     1     5     2    20
  3.7685760141022567E-01 a      1721     1     6     2     1
 -6.6694615367141374E-01 a      1722     1     6     2     2
  6.8808343282621620E-01 a      1723     1     6     2     3
  2.0377217630942768E-01 a      1724     1     6     2     4
  7.9282261885835148E-02 a      1725     1     6     2     5
 -6.0199878681349572E-02 a      1726     1     6     2     6
  4.9844583347182403E-01 a      1727     1     6     2     7
 -4.6147072325822519E-01 a      1728     1     6     2     8
  9.1509735317593099E-02 a      1729     1     6     2     9
 -1.5260112355289435E-01 a      1730     1     6     2    10
 -2.4406907747444881E-01 a      1731     1     6     2    11
  3.3315262072381835E-01 a      1732     1     6     2    12
  2.6355556902719218E-01 a      1733     1     6     2    13
  2.5452162908353976E-01 a      1734     1     6     2    14
 -4.1540805647411222E-01 a      1735     1     6     2    15
  1.4495083633582023E-01 a      1736     1     6     2    16
 -6.2864127481021936E-02 a      1737     1     6     2    17
  1.0726257373898429E-01 a      1738     1     6     2    18
 -4.3851111202467591E-01 a      1739     1     6     2    19
 -1.2406730775816713E-01 a      1740     1     6     2    20
 -5.1599210820491381E-01 a      1741     1     7     2     1
  4.2024574284327904E-01 a      1742     1     7     2     2
 -8.2322698651061385E-02 a      1743     1     7     2     3
 -6.4543923441558670E-01 a      1744     1     7     2     4
  9.2070543119302753E-02 a      1745     1     7     2     5
  3.0278940476722643E-01 a      1746     1     7     2     6
 -1.9837582921289942E-01 a      1747     1     7     2     7
 -6.5559961267839384E-01 a      1748     1     7     2     8
  4.9136848895099151E-02 a      1749     1     7     2     9
  4.7403576016396809E-01 a      1750     1     7     2    10
 -2.9719417372505774E-01 a      1751     1     7     2    11
 -2.1107903932139641E-01 a      1752     1     7     2    12
  4.0795203841177896E-01 a      1753     1     7     2    13
 -6.7013853009775770E-01 a      1754     1     7     2    14
  1.4598862050833283E-01 a      1755     1     7     2    15
  4.5063351046548211E-01 a      1756     1     7     2    16
 -8.7773524199969311E-02 a      1757     1     7     2    17
  1.2891898948878810E-01 a      1758     1     7     2    18
  6.1943245499043709E-01 a      1759     1     7     2    19
 -1.3932701944780873E-01 a      1760     1     7     2    20
 -2.9180271167306449E-01 a      1761     1     8     2     1
 -1.3446014892120620E-02 a      1762     1     8     2     2
  1.8248288771811366E-01 a      1763     1     8     2     3
 -4.8314315803720548E-01 a      1764     1     8     2     4
 -1.0645210799957108E-01 a      1765     1     8     2     5
 -6.4496322430988240E-01 a      1766     1     8     2     6
 -4.0351245123234247E-01 a      1767     1     8     2     7
 -3.9920281180173894E-01 a      1768     1     8     2     8
  1.7391842168328542E-01 a      1769     1     8     2     9
 -8.7722586155021168E-02 a      1770     1     8     2    10
 -1.7194071031174404E-01 a      1771     1     8     2    11
 -4.3289558464868247E-02 a      1772     1     8     2    12
  2.8286697252761683E-01 a      1773     1     8     2    13
 -1.1176598719247394E-01 a      1774     1     8     2    14
 -5.2071189245383265E-01 a      1775     1     8     2    15
  1.1989597111088045E-01 a      1776     1     8     2    16
 -3.6967166162048920E-01 a      1777     1     8     2    17
  4.0998507797527656E-01 a      1778     1     8     2    18
  4.3093260767833014E-01 a      1779     1     8     2    19
  5.5563183170004726E-01 a      1780     1     8     2    20
  9.6344065261117454E-02 a      1781     1     9     2     1
  3.9163950094760930E-01 a      1782     1     9     2     2
  5.9373616091428594E-01 a      1783     1     9     2     3
 -2.5838286886316142E-01 a      1784     1     9     2     4
  8.0148013298173948E-01 a      1785     1     9     2     5
  3.4522924604038652E-01 a      1786     1     9     2     6
 -5.6696559081981057E-01 a      1787     1     9     2     7
  5.2993073372634736E-01 a      1788     1     9     2     8
  5.3791051732631112E-01 a      1789     1     9     2     9
  2.8730595782745283E-01 a      1790     1     9     2    10
 -2.2324780522849133E-01 a      1791     1     9     2    11
 -5.6597662675105398E-01 a      1792     1     9     2    12
  2.7895161052125039E-01 a      1793     1     9     2    13
  4.8720977962698947E-01 a      1794     1     9     2    14
  2.6488447496093043E-01 a      1795     1     9     2    15
  4.6604599892501331E-01 a      1796     1     9     2    16
  6.2932434625562961E-01 a      1797     1     9     2    17
  1.2645966635656136E-01 a      1798     1     9     2    18
  9.3156269587672771E-02 a      1799     1     9     2    19
  3.2544700145837280E-01 a      1800     1     9     2    20
  4.1293546267857711E-01 a      1801     1    10     2     1
  4.7413707902318220E-01 a      1802     1    10     2     2
  3.9122802331779317E-02 a      1803     1    10     2     3
  1.9712942620491805E-01 a      1804     1    10     2     4
  7.0054870528508917E-01 a      1805     1    10     2     5
 -4.1484720082265863E-01 a      1806     1    10     2     6
  6.4226351493064393E-01 a      1807     1    10     2     7
  8.6242407108140060E-02 a      1808     1    10     2     8
 -9.3447574535014954E-02 a      1809     1    10     2     9
 -8.0327691457109437E-03 a      1810     1    10     2    10
 -2.8492957099134114E-01 a      1811     1    10     2    11
  5.5262876456913790E-01 a      1812     1    10     2    12
  3.1923994462639915E-01 a      1813     1    10     2    13
  7.3065302410401334E-01 a      1814     1    10     2    14
  4.5186108950565246E-01 a      1815     1    10     2    15
  6.2318553963835710E-01 a      1816     1    10     2    16
  3.1770628151169783E-01 a      1817     1    10     2    17
  2.1386132283936772E-02 a      1818     1    10     2    18
 -1.8410959826031842E-01 a      1819     1    10     2    19
 -2.6495846964065850E-01 a      1820     1    10     2    20
  5.5975467127260821E-02 a      1821     1    11     2     1
  2.8259722878620261E-02 a      1822     1    11     2     2
 -2.8833708826682214E-01 a      1823     1    11     2     3
 -3.8089629139089026E-01 a      1824     1    11     2     4
 -1.5165086610766685E-02 a      1825     1    11     2     5
 -5.4276036393926919E-01 a      1826     1    11     2     6
 -7.6663765152076480E-01 a      1827     1    11     2     7
  2.8145872412336292E-01 a      1828     1    11     2     8
 -4.3168387470308928E-01 a      1829     1    11     2     9
  2.0507734922473897E-01 a      1830     1    11     2    10
 -6.4528662382427249E-01 a      1831     1    11     2    11
 -4.9616455878615862E-01 a      1832     1    11     2    12
 -8.5221324033287249E-01 a      1833     1    11     2    13
 -6.2677090385279743E-01 a      1834     1    11     2    14
  2.1117655049969755E-01 a      1835     1    11     2    15
 -5.1801237010956769E-01 a      1836     1    11     2    16
 -4.1712020966700847E-01 a      1837     1    11     2    17
 -2.1693282385424445E-01 a      1838     1    11     2    18
  8.1115332324745548E-01 a      1839     1    11     2    19
 -1.3748613048930364E-01 a      1840     1    11     2    20
  5.1468374834644226E-01 a      1841     1    12     2     1
  6.4221515123974213E-02 a      1842     1    12     2     2
  1.5153064402430977E-01 a      1843     1    12     2     3
 -5.0397228598574739E-01 a      1844     1    12     2     4
 -1.3055031260286371E-01 a      1845     1    12     2     5
  6.8995342509342139E-01 a      1846     1    12     2     6
  3.9333388520684787E-01 a      1847     1    12     2     7
  2.9506823542153660E-01 a      1848     1    12     2     8
 -7.1568881413761415E-02 a      1849     1    12     2     9
 -3.9870736134550711E-01 a      1850     1    12     2    10
  3.2574180245776774E-01 a      1851     1    12     2    11
 -1.0351735823580441E-01 a      1852     1    12     2    12
 -6.0962209459530314E-01 a      1853     1    12     2    13
  3.2666906976602889E-01 a      1854     1    12     2    14
  6.7669941702877578E-01 a      1855     1    12     2    15
  2.3151976107135910E-01 a      1856     1    12     2    16
  1.5569552733749301E-01 a      1857     1    12     2    17
 -5.9255908749196284E-01 a      1858     1    12     2    18
  2.0275189177280259E-01 a      1859     1    12     2    19
  5.4195402119402514E-01 a      1860     1    12     2    20
 -4.9522202366770895E-01 a      1861     1    13     2     1
  2.3618935220891757E-01 a      1862     1    13     2     2
  8.3943678734740013E-02 a      1863     1    13     2     3
  5.0160721304278311E-01 a      1864     1    13     2     4
  4.3381712450268134E-01 a      1865     1    13     2     5
  4.1511847485117892E-01 a      1866     1    13     2     6
  4.3999194913727341E-01 a      1867     1    13     2     7
  5.2460158322715678E-01 a      1868     1    13     2     8
 -2.7834711431807668E-01 a      1869     1    13     2     9
  3.7709739931285968E-01 a      1870     1    13     2    10
  3.4699804573217102E-01 a      1871     1    13     2    11
 -4.6857608226547365E-01 a      1872     1    13     2    12
  6.6038978790687863E-01 a      1873     1    13     2    13
  3.9546737001783788E-01 a      1874     1    13     2    14
 -5.2731412044511247E-02 a      1875     1    13     2    15
  1.0706086344064766E-01 a      1876     1    13     2    16
  4.3769265849077543E-01 a      1877     1    13     2    17
 -1.0745662031419145E-01 a      1878     1    13     2    18
  4.8036459820386107E-01 a      1879     1    13     2    19
 -1.2644647300170972E-02 a      1880     1    13     2    20
  1.9453728666742598E-01 a      1881     1    14     2     1
 -5.9098363969808843E-01 a      1882     1    14     2     2
  6.4265087810457200E-01 a      1883     1    14     2     3
 -4.7859172967560593E-02 a      1884     1    14     2     4
 -1.3471026400638217E-01 a      1885     1    14     2     5
 -2.5475809812541544E-01 a      1886     1    14     2     6
  1.9884363007555272E-01 a      1887     1    14     2     7
 -5.4649481996848115E-01 a      1888     1    14     2     8
 -4.8498576313021804E-02 a      1889     1    14     2     9
  3.3290862834947157E-02 a      1890     1    14     2    10
  8.8928825513884452E-02 a      1891     1    14     2    11
  1.1462357772546510E-01 a      1892     1    14     2    12
  3.8771252939099893E-01 a      1893     1    14     2    13
  4.5821889146500799E-01 a      1894     1    14     2    14
 -3.9250134951371890E-01 a      1895     1    14     2    15
  1.2970600084403452E-02 a      1896     1    14     2    16
 -5.0330360339378333E-01 a      1897     1    14     2    17
 -4.7691564096043709E-01 a      1898     1    14     2    18
  3.7686700495001851E-01 a      1899     1    14     2    19
 -5.4758255100408681E-01 a      1900     1    14     2    20
 -3.6522214072713693E-02 a      1901     1    15     2     1
  1.9948205342468650E-01 a      1902     1    15     2     2
 -4.3053557356993172E-01 a      1903     1    15     2     3
  2.5994034216481815E-01 a      1904     1    15     2     4
  1.7423805614419094E-01 a      1905     1    15     2     5
  3.2600887400361606E-01 a      1906     1    15     2     6
  5.4792005729441640E-01 a      1907     1    15     2     7
  2.7656655507031369E-01 a      1908     1    15     2     8
 -1.7209099542768996E-01 a      1909     1    15     2     9
 -4.8424486936922267E-01 a      1910     1    15     2    10
  3.7718415172076974E-01 a      1911     1    15     2    11
  1.6197515895737130E-01 a      1912     1    15     2    12
  5.5656090395234359E-01 a      1913     1    15     2    13
  6.1893005920612199E-01 a      1914     1    15     2    14
 -1.4180024576067827E-02 a      1915     1    15     2    15
  1.9550576666307884E-01 a      1916     1    15     2    16
  2.5486334647008868E-01 a      1917     1    15     2    17
  1.5049527663629456E-01 a      1918     1    15     2    18
 -4.1119120146053040E-02 a      1919     1    15     2    19
  4.1825104540952701E-01 a      1920     1    15     2    20
  2.2821273384286619E-01 a      1921     1    16     2     1
 -9.2268271818896713E-02 a      1922     1    16     2     2
 -2.2097479434288322E-01 a      1923     1    16     2     3
 -5.2421982530176425E-01 a      1924     1    16     2     4
  1.4479916914273072E-01 a      1925     1    16     2     5
  1.0822382083816576E-01 a      1926     1    16     2     6
  5.5709707637280903E-01 a      1927     1    16     2     7
  3.6898409769586410E-01 a      1928     1    16     2     8
 -3.1636030771580070E-01 a      1929     1    16     2     9
 -6.4400827834082608E-01 a      1930     1    16     2    10
  4.3943783271388021E-01 a      1931     1    16     2    11
 -5.0457040105874561E-02 a      1932     1    16     2    12
 -7.2778024555197185E-01 a      1933     1    16     2    13
  4.8130704593128215E-01 a      1934     1    16     2    14
 -5.6811076480714351E-01 a      1935     1    16     2    15
 -1.5270975630462447E-01 a      1936     1    16     2    16
  1.6423860970663437E-01 a      1937     1    16     2    17
 -4.3870522584217375E-01 a      1938     1    16     2    18
  7.7892777930034462E-02 a      1939     1    16     2    19
  4.6606737291388728E-01 a      1940     1    16     2    20
 -1.5332744553915545E-01 a      1941     1    17     2     1
  1.9042994086254311E-01 a      1942     1    17     2     2
 -1.4467397119241712E-01 a      1943     1    17     2     3
 -2.0846767155207049E-01 a      1944     1    17     2     4
 -2.0312890316498650E-01 a      1945     1    17     2     5
  4.1713377243623873E-01 a      1946     1    17     2     6
  4.7643498310921223E-01 a      1947     1    17     2     7
  7.6826411477906464E-01 a      1948     1    17     2     8
  4.1261135534580318E-01 a      1949     1    17     2     9
  3.3566654059327639E-01 a      1950     1    17     2    10
 -2.8297802709757591E-01 a      1951     1    17     2    11
  6.7678958408445367E-01 a      1952     1    17     2    12
  3.6321591456845431E-01 a      1953     1    17     2    13
  2.5132601958357731E-01 a      1954     1    17     2    14
 -2.6959465915275976E-01 a      1955     1    17     2    15
 -3.4207927689722889E-01 a      1956     1    17     2    16
  6.5673170509435788E-02 a      1957     1    17     2    17
 -4.5985329736248653E-01 a      1958     1    17     2    18
  5.3230402227142182E-01 a      1959     1    17     2    19
  2.9546532490172051E-01 a      1960     1    17     2    20
  3.5422946499464542E-01 a      1961     1    18     2     1
 -4.8405047791075401E-01 a      1962     1    18     2     2
  3.1483555170338490E-01 a      1963     1    18     2     3
  2.1296067720891234E-02 a      1964     1    18     2     4
  6.7855159620079097E-01 a      1965     1    18     2     5
  2.0700949092511289E-01 a      1966     1    18     2     6
  2.1403826838330653E-01 a      1967     1    18     2     7
 -2.9440155141840263E-01 a      1968     1    18     2     8
  6.1040683313674127E-01 a      1969     1    18     2     9
 -1.4791391479283339E-01 a      1970     1    18     2    10
  4.1290589852375337E-01 a      1971     1    18     2    11
  9.1040141747697878E-01 a      1972     1    18     2    12
 -4.2650179631480145E-01 a      1973     1    18     2    13
  2.4622430125448500E-01 a      1974     1    18     2    14
  4.8812084032123903E-03 a      1975     1    18     2    15
 -3.0875970631414629E-01 a      1976     1    18     2    16
 -3.9135970904136619E-01 a      1977     1    18     2    17
  2.1045393479494762E-01 a      1978     1    18     2    18
  1.6731459109797112E-01 a      1979     1    18     2    19
  6.2123084847160059E-01 a      1980     1    18     2    20
  5.9027567090918553E-01 a      1981     1    19     2     1
  1.2070517314175565E-01 a      1982     1    19     2     2
 -7.6672735671524150E-01 a      1983     1    19     2     3
  6.1862043624893677E-02 a      1984     1    19     2     4
 -8.3023916927157160E-02 a      1985     1    19     2     5
 -3.3821493809362441E-01 a      1986     1    19     2     6
  2.2448946148813315E-01 a      1987     1    19     2     7
  1.3441736343712603E+00 a      1988     1    19     2     8
  3.3881522075441976E-02 a      1989     1    19     2     9
 -7.0246832943995563E-01 a      1990     1    19     2    10
 -2.8633039203160532E-01 a      1991     1    19     2    11
 -2.5925980724195430E-01 a      1992     1    19     2    12
 -3.3320455087499923E-01 a      1993     1    19     2    13
 -3.7112489885948025E-01 a      1994     1    19     2    14
 -3.0441265363335712E-01 a      1995     1    19     2    15
  1.0202867550177318E-01 a      1996     1    19     2    16
  1.7084334155283770E-01 a      1997     1    19     2    17
 -6.0544553681081736E-01 a      1998     1    19     2    18
  1.8815276078707657E-01 a      1999     1    19     2    19
 -1.5230557972137666E-02 a      2000     1    19     2    20
 -6.0931445619625157E-01 a      2001     1    20     2     1
 -1.5117940687338127E-01 a      2002     1    20     2     2
 -5.0070331130558510E-01 a      2003     1    20     2     3
  1.9509578927880997E-01 a      2004     1    20     2     4
  2.7805914596706649E-01 a      2005     1    20     2     5
  1.5852571928271003E-01 a      2006     1    20     2     6
 -3.6106191917842395E-01 a      2007     1    20     2     7
 -6.7197133255690644E-01 a      2008     1    20     2     8
  1.7600533127203632E-01 a      2009     1    20     2     9
  8.8552289414079544E-01 a      2010     1    20     2    10
  3.7323613843517683E-01 a      2011     1    20     2    11
 -5.2021442398236706E-01 a      2012     1    20     2    12
  2.9066291910334424E-01 a      2013     1    20     2    13
  4.4229703841049839E-01 a      2014     1    20     2    14
  1.3169153151847629E-01 a      2015     1    20     2    15
  3.8764331253920381E-01 a      2016     1    20     2    16
  2.6497442120806591E-01 a      2017     1    20     2    17
  6.4441453439160046E-01 a      2018     1    20     2    18
 -5.2543373021565039E-02 a      2019     1    20     2    19
  3.9884558805414938E-01 a      2020     1    20     2    20
  1.2686408283047106E+00 b      2021     2     1
 -1.6023179436942261E-01 b      2022     2     2
  7.8010875640365615E-02 b      2023     2     3
  1.3171103769636427E+00 b      2024     2     4
  2.3113941739196933E-01 b      2025     2     5
  9.1477752316135297E-01 b      2026     2     6
  3.7582518426198808E-01 b      2027     2     7
  1.7704515268698877E+00 b      2028     2     8
 -1.1466277870172792E+00 b      2029     2     9
 -1.8932635237368800E+00 b      2030     2    10
  1.3412621257028667E+00 b      2031     2    11
  2.4252952082891857E-01 b      2032     2    12
 -1.5859054800812098E+00 b      2033     2    13
 -2.0480113915274781E-02 b      2034     2    14
  1.4398707769884835E+00 b      2035     2    15
  2.5715177897670621E-01 b      2036     2    16
  1.7291206142877003E+00 b      2037     2    17
  1.1230388223802257E+00 b      2038     2    18
 -1.2733902956258227E+00 b      2039     2    19
  1.5790858599495701E+00 b      2040     2    20
  1.5014525257051414E-01 a      2041     2     1     3     1
  7.6756886656148426E-01 a      2042     2     2     3     1
 -9.7898386429647111E-01 a      2043     2     3     3     1
 -6.1444333309992893E-01 a      2044     2     4     3     1
 -1.0746277081526310E+00 a      2045     2     5     3     1
 -1.6317024171732465E-03 a      2046     2     6     3     1
  4.3128584847903922E-01 a      2047     2     7     3     1
 -2.4743727417482236E-01 a      2048     2     8     3     1
  6.5231476168994906E-01 a      2049     2     9     3     1
  4.0013353927730200E-01 a      2050     2    10     3     1
 -7.4357951498740815E-01 a      2051     2    11     3     1
 -6.1165734233976654E-01 a      2052     2    12     3     1
 -3.3147245080866757E-02 a      2053     2    13     3     1
 -1.5122867907482322E+00 a      2054     2    14     3     1
 -4.0991984790948358E-02 a      2055     2    15     3     1
 -7.2791708928265708E-01 a      2056     2    16     3     1
 -1.0338742388775688E+00 a      2057     2    17     3     1
 -3.0691805680436601E-01 a      2058     2    18     3     1
  6.5375222312758430E-01 a      2059     2    19     3     1
 -1.9166963478590788E+00 a      2060     2    20     3     1
 -1.6383881259609139E+00 b      2061     3     1
