################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0993662097443921E-02 a      1586     0    80     1     6
 -6.3815459383062267E-02 a      1587     0    80     1     7
  5.5590806965318491E-02 a      1588     0    80     1     8
 -1.1456620129581613E-01 a      1589     0    80     1     9
  9.1591525229151021E-03 a      1590     0    80     1    10
 -1.0996968668191655E-01 a      1591     0    80     1    11
  1.2239339813081770E-01 a      1592     0    80     1    12
 -8.0891517759287906E-02 a      1593     0    80     1    13
 -8.6755463766113178E-02 a      1594     0    80     1    14
  2.2093440552666158E-01 a      1595     0    80     1    15
  2.6799595680147792E-01 a      1596     0    80     1    16
 -1.4814578817020516E-01 a      1597     0    80     1    17
  1.9768424962422948E-01 a      1598     0    80     1    18
  8.4287864217037128E-02 a      1599     0    80     1    19
  1.9764159285281535E-01 a      1600     0    80     1    20
 -8.5594042067244192E-01 b      1601     1     1
 -8.3075666994907360E-01 b      1602     1     2
 -1.3477891240123634E+00 b      1603     1     3
 -1.1094043208572533E+00 b      1604     1     4
 -9.5528491842961627E-01 b      1605     1     5
  1.4442874408516297E+00 b      1606     1     6
 -5.5695808752878440E-01 b      1607     1     7
 -1.8417984307531582E-01 b      1608     1     8
  1.4299080395448263E+00 b      1609     1     9
  4.3484952006957389E-01 b      1610     1    10
 -6.6164601879872997E-01 b      1611     1    11
  2.2759432185899295E-01 b      1612     1    12
  1.1088182642814490E+00 b      1613     1    13
  4.1394936507592328E-01 b      1614     1    14
 -1.0570567192231173E+00 b      1615     1    15
  9.1107218756267005E-01 b      1616     1    16
  5.3828961140599396E-01 b      1617     1    17
  1.6656876994991519E+00 b      1618     1    18
 -1.0855797615223908E+00 b      1619     1    19
 -2.0378809120338795E-01 b      1620     1    20
 -1.7392372442770979E-01 a      1621     1     1     2     1
 -6.1494295173840528E-03 a      1622     1     1     2     2
  4.5663639773285430E-01 a      1623     1     1     2     3
  1.0424016740710840E+00 a      1624     1     1     2     4
 -6.4147047217268116E-01 a      1625     1     1     2     5
  8.2262666450135424E-01 a      1626     1     1     2     6
  2.8152040883249702E-01 a      1627     1     1     2     7
  8.3730955758422848E-02 a      1628     1     1     2     8
  5.1670896509166109E-01 a      1629     1     1     2     9
 -4.6606286688308252E-01 a      1630     1     1     2    10
 -4.8445869771459166E-01 a      1631     1     1     2    11
  1.8821373293816437E-01 a      1632     1     1     2    12
  6.5029026802165357E-01 a      1633     1     1     2    13
  4.1273315211170153E-01 a      1634     1     1     2    14
 -5.4633632160971013E-01 a      1635     1     1     2    15
 -5.2323865395784097E-01 a      1636     1     1     2    16
 -3.8569532739930690E-01 a      1637     1     1     2    17
 -1.7358268104345285E-02 a      1638     1     1     2    18
  6.5685780023245055E-01 a      1639     1     1     2    19
  4.2982324485429230E-01 a      1640     1     1     2    20
  3.8898289368593414E-01 a      1641     1     2     2     1
  6.5861359085118421E-01 a      1642     1     2     2     2
 -1.6072131907686432E-01 a      1643     1     2     2     3
 -3.2663393203164144E-02 a      1644     1     2     2     4
 -5.1081458790230905E-01 a      1645     1     2     2     5
  2.5036706707969064E-01 a      1646     1     2     2     6
 -1.1193218590999206E-01 a      1647     1     2     2     7
 -4.9849508161854145E-01 a      1648     1     2     2     8
  1.4130827189001072E-01 a      1649     1     2     2     9
  7.1277840375211654E-01 a      1650     1     2     2    10
  7.3545796512185180E-01 a      1651     1     2     2    11
  8.3238465608433052E-02 a      1652     1     2     2    12
  3.2797205720680073E-01 a      1653     1     2     2    13
 -3.6961085876300448E-01 a      1654     1     2     2    14
  1.6787671367091331E-01 a      1655     1     2     2    15
  3.5340235654897972E-01 a      1656     1     2     2    16
 -3.0860277612610532E-01 a      1657     1     2     2    17
  2.5600070416717174E-01 a      1658     1     2     2    18
  1.6440712846679895E-01 a      1659     1     2     2    19
  1.1514891051861106E-03 a      1660     1     2     2    20
 -2.6849364815528604E-01 a      1661     1     3     2     1
  7.5121925942361767E-01 a      1662     1     3     2     2
  4.8631173667480038E-01 a      1663     1     3     2     3
 -1.7331654900242627E-01 a      1664     1     3     2     4
  3.9194827731708798E-01 a      1665     1     3     2     5
  2.9476487888524416E-01 a      1666     1     3     2     6
  3.2980296674494741E-01 a      1667     1     3     2     7
  5.3700871242538417E-01 a      1668     1     3     2     8
 -1.3788723119636444E-02 a      1669     1     3     2     9
 -4.2075337236060761E-01 a      1670     1     3     2    10
 -3.2724596842377351E-01 a      1671     1     3     2    11
 -7.6776513917520717E-01 a      1672     1     3     2    12
  1.6754680937059316E-01 a      1673     1     3     2    13
  1.7600847384372303E-01 a      1674     1     3     2    14
 -3.5419198713904176E-01 a      1675     1     3     2    15
 -5.8025688596393354E-01 a      1676     1     3     2    16
  6.8290061334201194E-02 a      1677     1     3     2    17
 -3.9368918600992425E-01 a      1678     1     3     2    18
  4.3200679865145758E-01 a      1679     1     3     2    19
 -1.7276955546368791E-01 a      1680     1     3     2    20
 -2.2399990255402963E-01 a      1681     1     4     2     1
  1.0679339243766653E-01 a      1682     1     4     2     2
 -3.0719103890986166E-01 a      1683     1     4     2     3
  3.8603196203764005E-02 a      1684     1     4     2     4
 -2.5036497637405609E-02 a      1685     1     4     2     5
 -2.8500952866260987E-01 a      1686     1     4     2     6
 -3.3828571056488971E-01 a      1687     1     4     2     7
 -3.2429573589557755E-04 a      1688     1     4     2     8
 -4.4375076391721585E-01 a      1689     1     4     2     9
  1.1021101132107113E-01 a      1690     1     4     2    10
 -3.8053109409872066E-01 a      1691     1     4     2    11
  1.8272941434733941E-01 a      1692     1     4     2    12
 -5.1268157756560140E-01 a      1693     1     4     2    13
 -8.3421739952015864E-02 a      1694     1     4     2    14
  2.4057078012370517E-01 a      1695     1     4     2    15
  5.1697258303873717E-01 a      1696     1     4     2    16
  3.6397815897019437E-01 a      1697     1     4     2    17
 -3.7272549093709167E-02 a      1698     1     4     2    18
 -3.6755055019158384E-01 a      1699     1     4     2    19
  7.5074758641788211E-02 a      1700     1     4     2    20
  4.5426561664934390E-01 a      1701     1     5     2     1
 -7.7450905050482615E-03 a      1702     1     5     2     2
 -2.9485484476631596E-01 a      1703     1     5     2     3
 -3.9810315719770351E-01 a      1704     1     5     2     4
  3.3070850663307322E-01 a      1705     1     5     2     5
  6.5214993831082246E-01 a      1706     1     5     2     6
  3.7869558544626097E-01 a      1707     1     5     2     7
 -5.6243410214626199E-01 a      1708     1     5     2     8
 -1.3624862204953614E-01 a      1709     1     5     2     9
  4.9130080414690880E-01 a      1710     1     5     2    10
  6.3438845995981985E-01 a      1711     1     5     2    11
 -3.5255614478453351E-01 a      1712     1     5     2    12
 -2.0720637737987918E-01 a      1713     1     5     2    13
 -4.4585822537655861E-01 a      1714     1     5     2    14
  2.6098959962658252E-01 a      1715     1     5     2    15
  1.5378732153513305E-01 a      1716     1     5     2    16
 -3.2649765200452541E-01 a      1717     1     5     2    17
  4.7471079294574442E-01 a      1718     1     5     2    18
  6.1346616498601347E-01 a      1719     1     5     2    19
 -8.8889725297509958E-01 a      1720     1     5     2    20
  4.4778169863252670E-01 a      1721     1     6     2     1
 -2.0342445772218071E-01 a      1722     1     6     2     2
 -3.9532779395030249E-02 a      1723     1     6     2     3
  3.5283100607024787E-01 a      1724     1     6     2     4
  6.6207586044216249E-01 a      1725     1     6     2     5
 -4.5233008708621858E-01 a      1726     1     6     2     6
 -7.5431971779500437E-02 a      1727     1     6     2     7
 -4.2717568947736068E-01 a      1728     1     6     2     8
  3.4474536346809986E-01 a      1729     1     6     2     9
  2.3633507555067682E-01 a      1730     1     6     2    10
 -6.9623916859891749E-02 a      1731     1     6     2    11
  2.4914278858541961E-01 a      1732     1     6     2    12
 -7.2337824689214097E-02 a      1733     1     6     2    13
 -3.6787047613557423E-02 a      1734     1     6     2    14
 -1.8221703454925503E-01 a      1735     1     6     2    15
 -5.6382234298107160E-02 a      1736     1     6     2    16
  6.5802054597002224E-01 a      1737     1     6     2    17
 -3.4003505683781726E-01 a      1738     1     6     2    18
 -5.8338942628415213E-01 a      1739     1     6     2    19
  8.9042765803103760E-02 a      1740     1     6     2    20
 -1.0500963602790497E-01 a      1741     1     7     2     1
 -1.5660180434269716E-01 a      1742     1     7     2     2
  1.8159382079764236E-01 a      1743     1     7     2     3
  5.5392487173482541E-01 a      1744     1     7     2     4
  4.0416137804365942E-01 a      1745     1     7     2     5
 -1.7815174845547274E-01 a      1746     1     7     2     6
  1.2291824418095782E-02 a      1747     1     7     2     7
 -2.5807159854886717E-02 a      1748     1     7     2     8
  5.5368367938371066E-01 a      1749     1     7     2     9
  9.0028195417179518E-02 a      1750     1     7     2    10
  4.2873516596653435E-02 a      1751     1     7     2    11
  2.3645368382633195E-01 a      1752     1     7     2    12
 -7.7974577381328414E-01 a      1753     1     7     2    13
  5.3718536132438141E-02 a      1754     1     7     2    14
 -7.2317906428152834E-01 a      1755     1     7     2    15
 -5.7089361728260062E-02 a      1756     1     7     2    16
 -5.9814104815699820E-01 a      1757     1     7     2    17
  1.7929836251799397E-01 a      1758     1     7     2    18
 -1.9423474400628513E-02 a      1759     1     7     2    19
 -1.9123169725691203E-01 a      1760     1     7     2    20
 -3.5012807752626796E-01 a      1761     1     8     2     1
 -1.4223044107336655E-01 a      1762     1     8     2     2
  2.7386506660948096E-01 a      1763     1     8     2     3
  5.2798646363602757E-02 a      1764     1     8     2     4
 -3.4562375686601432E-01 a      1765     1     8     2     5
 -1.0659007035958373E-02 a      1766     1     8     2     6
  3.5141869168777651E-01 a      1767     1     8     2     7
  4.7390055094868866E-01 a      1768     1     8     2     8
  1.7248970511627222E-02 a      1769     1     8     2     9
  3.4132110253719355E-01 a      1770     1     8     2    10
 -3.3354225229730949E-01 a      1771     1     8     2    11
 -4.3108710663257060E-01 a      1772     1     8     2    12
 -4.2179553862788710E-01 a      1773     1     8     2    13
 -1.4118372634118589E-01 a      1774     1     8     2    14
  1.7666247554563939E-02 a      1775     1     8     2    15
 -2.9192007587900848E-01 a      1776     1     8     2    16
 -1.6228646525672474E-01 a      1777     1     8     2    17
  2.6642168215686202E-01 a      1778     1     8     2    18
  7.2635250759880195E-04 a      1779     1     8     2    19
 -9.3867627411449261E-01 a      1780     1     8     2    20
 -1.9641043902412417E-01 a      1781     1     9     2     1
 -4.0835396028641874E-01 a      1782     1     9     2     2
 -8.1485516900412647E-01 a      1783     1     9     2     3
 -1.1899282107467532E-01 a      1784     1     9     2     4
  5.9978615511312683E-01 a      1785     1     9     2     5
 -6.4121669129483999E-02 a      1786     1     9     2     6
 -3.9772460161398626E-01 a      1787     1     9     2     7
 -7.6201315450587295E-02 a      1788     1     9     2     8
  6.0516988394036353E-01 a      1789     1     9     2     9
 -8.8620201678435276E-02 a      1790     1     9     2    10
 -6.2226397079978783E-02 a      1791     1     9     2    11
 -2.5260677087700834E-01 a      1792     1     9     2    12
 -3.2787524140355229E-01 a      1793     1     9     2    13
  1.4043818507811512E-01 a      1794     1     9     2    14
 -1.4984961784802922E-01 a      1795     1     9     2    15
 -1.5897998746692898E-01 a      1796     1     9     2    16
 -2.3545150994897127E-01 a      1797     1     9     2    17
  4.0091508832562522E-01 a      1798     1     9     2    18
 -5.0640117483806646E-01 a      1799     1     9     2    19
 -4.8675589432865202E-01 a      1800     1     9     2    20
  1.1969623651801113E-01 a      1801     1    10     2     1
  5.4557021764862490E-01 a      1802     1    10     2     2
 -3.6004111120227289E-01 a      1803     1    10     2     3
  5.7830295424994335E-02 a      1804     1    10     2     4
  1.4342673948641436E-02 a      1805     1    10     2     5
  3.4997811233855469E-01 a      1806     1    10     2     6
  7.3511096735185888E-01 a      1807     1    10     2     7
  7.3912399301426324E-01 a      1808     1    10     2     8
  2.2499463306950010E-01 a      1809     1    10     2     9
  4.0624350379993240E-01 a      1810     1    10     2    10
  4.1461150421719101E-01 a      1811     1    10     2    11
 -6.4348670986923084E-01 a      1812     1    10     2    12
  4.8632349402082969E-01 a      1813     1    10     2    13
  8.3386698000859419E-02 a      1814     1    10     2    14
  5.6825552285159775E-01 a      1815     1    10     2    15
  3.2870098444702306E-01 a      1816     1    10     2    16
  1.8254703673353706E-01 a      1817     1    10     2    17
  1.6742085442910803E-01 a      1818     1    10     2    18
 -1.2131083216803416E-01 a      1819     1    10     2    19
 -5.5399267072746849E-01 a      1820     1    10     2    20
  5.1571007923344347E-01 a      1821     1    11     2     1
  8.5001533298292492E-02 a      1822     1    11     2     2
  3.9378948045063228E-01 a      1823     1    11     2     3
 -5.4113544307405961E-02 a      1824     1    11     2     4
 -1.6067698882026088E-01 a      1825     1    11     2     5
 -1.5776419307178147E-02 a      1826     1    11     2     6
 -9.7125557884991776E-02 a      1827     1    11     2     7
 -1.9322493636696839E-01 a      1828     1    11     2     8
  1.9034651586047530E-01 a      1829     1    11     2     9
 -5.2895150650420435E-02 a      1830     1    11     2    10
 -7.3321543601555947E-02 a      1831     1    11     2    11
  3.9319223824772526E-01 a      1832     1    11     2    12
  8.2757768974150880E-02 a      1833     1    11     2    13
  2.2143554449437911E-01 a      1834     1    11     2    14
  8.9799510316656939E-01 a      1835     1    11     2    15
  1.3037683999030672E-01 a      1836     1    11     2    16
 -3.9900621327298963E-01 a      1837     1    11     2    17
  1.3119005259184860E-01 a      1838     1    11     2    18
  3.1287680447231492E-01 a      1839     1    11     2    19
 -1.7510753846541445E-02 a      1840     1    11     2    20
 -3.8560659259917635E-01 a      1841     1    12     2     1
  2.9964721899827895E-01 a      1842     1    12     2     2
  3.1377023272516236E-01 a      1843     1    12     2     3
  4.9170238658664450E-01 a      1844     1    12     2     4
 -6.1101242617749152E-01 a      1845     1    12     2     5
  1.8910819263112472E-01 a      1846     1    12     2     6
  4.8796705439841881E-01 a      1847     1    12     2     7
  4.9817835842445590E-01 a      1848     1    12     2     8
 -6.6821718504226046E-01 a      1849     1    12     2     9
  3.8610236041888452E-01 a      1850     1    12     2    10
  3.9561186699149842E-01 a      1851     1    12     2    11
 -5.0042838551786628E-01 a      1852     1    12     2    12
 -5.3436888185701270E-01 a      1853     1    12     2    13
  4.4792010643333291E-01 a      1854     1    12     2    14
 -3.0891915087675592E-01 a      1855     1    12     2    15
 -2.0185805989416986E-01 a      1856     1    12     2    16
  4.2839553118558638E-01 a      1857     1    12     2    17
  1.3653487449807475E-01 a      1858     1    12     2    18
 -1.9793078088430238E-01 a      1859     1    12     2    19
 -2.7415648645288809E-01 a      1860     1    12     2    20
  1.8919351874318516E-01 a      1861     1    13     2     1
  1.5997241358605360E-01 a      1862     1    13     2     2
 -2.5239896355041824E-01 a      1863     1    13     2     3
 -6.0951798048834094E-01 a      1864     1    13     2     4
 -2.2288364470228933E-01 a      1865     1    13     2     5
  8.5071839561186875E-03 a      1866     1    13     2     6
  3.7818934296782930E-01 a      1867     1    13     2     7
  1.9617324517727433E-01 a      1868     1    13     2     8
 -2.4371855099835524E-01 a      1869     1    13     2     9
  1.2912110292380324E-01 a      1870     1    13     2    10
 -3.1691169233634109E-01 a      1871     1    13     2    11
 -4.8567092192909994E-01 a      1872     1    13     2    12
  5.3344272796942049E-01 a      1873     1    13     2    13
 -2.1595812992152924E-01 a      1874     1    13     2    14
  2.8886289154825264E-03 a      1875     1    13     2    15
 -2.3597619846625284E-01 a      1876     1    13     2    16
  8.2214206689697755E-01 a      1877     1    13     2    17
 -3.2984519556833555E-02 a      1878     1    13     2    18
  1.2423687856153387E-01 a      1879     1    13     2    19
 -2.5534623611105212E-01 a      1880     1    13     2    20
 -4.4045628347980098E-01 a      1881     1    14     2     1
  2.0088982452706017E-01 a      1882     1    14     2     2
  1.3960367153875314E-01 a      1883     1    14     2     3
  5.9384136075234883E-01 a      1884     1    14     2     4
  5.5895738708185427E-02 a      1885     1    14     2     5
 -1.6160299114549045E-01 a      1886     1    14     2     6
  2.3323740673466295E-01 a      1887     1    14     2     7
 -2.0137597324151141E-01 a      1888     1    14     2     8
  2.5858278054113171E-01 a      1889     1    14     2     9
  4.3649775794374734E-01 a      1890     1    14     2    10
  3.0951567317998885E-01 a      1891     1    14     2    11
 -9.3158484313482712E-02 a      1892     1    14     2    12
 -7.5438060452675215E-01 a      1893     1    14     2    13
 -9.0994080222795579E-02 a      1894     1    14     2    14
 -9.4465660081391423E-01 a      1895     1    14     2    15
 -3.6597706911636585E-01 a      1896     1    14     2    16
  4.3844844123073362E-01 a      1897     1    14     2    17
  2.0759269274102254E-01 a      1898     1    14     2    18
  3.5738895700312062E-01 a      1899     1    14     2    19
 -5.9458415177118140E-01 a      1900     1    14     2    20
 -2.2431744959590905E-01 a      1901     1    15     2     1
  3.8645921975639574E-01 a      1902     1    15     2     2
 -4.0975299807571036E-01 a      1903     1    15     2     3
 -2.3028503893076840E-01 a      1904     1    15     2     4
 -5.4821871260033232E-02 a      1905     1    15     2     5
 -4.4496911850069842E-01 a      1906     1    15     2     6
 -1.1625121441597334E-01 a      1907     1    15     2     7
 -1.9017341325523815E-01 a      1908     1    15     2     8
 -4.4502661195770538E-01 a      1909     1    15     2     9
  1.4057022796950489E-01 a      1910     1    15     2    10
 -4.7339215706269516E-01 a      1911     1    15     2    11
 -7.2521508345018937E-01 a      1912     1    15     2    12
 -4.1503083150693953E-01 a      1913     1    15     2    13
 -6.1368922951365823E-01 a      1914     1    15     2    14
  2.6169947866841353E-01 a      1915     1    15     2    15
  7.0167124917999493E-02 a      1916     1    15     2    16
 -4.8088010087556532E-01 a      1917     1    15     2    17
 -4.2024202828017770E-01 a      1918     1    15     2    18
 -1.6970859526842169E-01 a      1919     1    15     2    19
 -8.8980970725426281E-02 a      1920     1    15     2    20
  7.1313797708410148E-02 a      1921     1    16     2     1
 -4.4221509412382731E-01 a      1922     1    16     2     2
 -8.3898840475327349E-02 a      1923     1    16     2     3
 -5.0331354024127084E-01 a      1924     1    16     2     4
 -1.6566670831292266E-01 a      1925     1    16     2     5
 -3.5870467184285826E-01 a      1926     1    16     2     6
 -1.9247094898114053E-01 a      1927     1    16     2     7
 -2.2300862492135573E-01 a      1928     1    16     2     8
  3.2217161728200250E-01 a      1929     1    16     2     9
  9.9197403397761355E-02 a      1930     1    16     2    10
  4.2915864578154322E-01 a      1931     1    16     2    11
  5.0748618011955515E-01 a      1932     1    16     2    12
 -2.5956691367986234E-01 a      1933     1    16     2    13
 -4.5027278813233429E-01 a      1934     1    16     2    14
  4.4701634774436316E-01 a      1935     1    16     2    15
  4.2124908901116620E-01 a      1936     1    16     2    16
 -1.5052970985662778E-01 a      1937     1    16     2    17
  2.4887707155077710E-01 a      1938     1    16     2    18
  1.1040977386924886E-01 a      1939     1    16     2    19
 -4.7294284429807976E-01 a      1940     1    16     2    20
  1.1160072853338369E-01 a      1941     1    17     2     1
 -4.2237400246857493E-01 a      1942     1    17     2     2
 -1.3743892441705593E-02 a      1943     1    17     2     3
  1.1690404590039036E-01 a      1944     1    17     2     4
  3.0214756301307766E-02 a      1945     1    17     2     5
  2.3804281068301822E-01 a      1946     1    17     2     6
 -3.0334907864600308E-01 a      1947     1    17     2     7
  6.4895823884607323E-02 a      1948     1    17     2     8
  3.1423750487204895E-02 a      1949     1    17     2     9
 -3.6687924078000705E-01 a      1950     1    17     2    10
 -2.3334203742451476E-01 a      1951     1    17     2    11
  1.5019606504426503E-01 a      1952     1    17     2    12
 -1.8223454706928999E-01 a      1953     1    17     2    13
  5.2738248682726929E-01 a      1954     1    17     2    14
 -2.7440951685512144E-01 a      1955     1    17     2    15
 -5.5109255997831508E-01 a      1956     1    17     2    16
  3.2817645487836949E-01 a      1957     1    17     2    17
 -3.0859500005184046E-02 a      1958     1    17     2    18
  9.7493643402520133E-02 a      1959     1    17     2    19
  6.6282225949185380E-01 a      1960     1    17     2    20
  4.7005194282681829E-02 a      1961     1    18     2     1
 -3.6124115722198713E-01 a      1962     1    18     2     2
 -4.6166486636179777E-01 a      1963     1    18     2     3
  2.2332420519100260E-01 a      1964     1    18     2     4
  9.8733996238726404E-02 a      1965     1    18     2     5
  3.0221535122416682E-01 a      1966     1    18     2     6
  4.2573595880173148E-01 a      1967     1    18     2     7
  1.6470310778386527E-01 a      1968     1    18     2     8
 -1.1874669844636721E-02 a      1969     1    18     2     9
  1.6802283562730443E-02 a      1970     1    18     2    10
 -3.0905764182504979E-02 a      1971     1    18     2    11
 -4.3214872616350014E-01 a      1972     1    18     2    12
  7.9215725706449880E-01 a      1973     1    18     2    13
 -1.9019760208748213E-01 a      1974     1    18     2    14
  5.7518111097992569E-02 a      1975     1    18     2    15
 -5.0772267553066941E-01 a      1976     1    18     2    16
  7.3435355671366179E-02 a      1977     1    18     2    17
 -1.8397667541519899E-01 a      1978     1    18     2    18
  5.2871163213648043E-01 a      1979     1    18     2    19
  6.0386102533708595E-02 a      1980     1    18     2    20
  2.2226025369103711E-01 a      1981     1    19     2     1
 -2.0427474944493859E-01 a      1982     1    19     2     2
 -5.0025144832000401E-01 a      1983     1    19     2     3
  1.6057318934037126E-01 a      1984     1    19     2     4
 -8.2635049805330529E-01 a      1985     1    19     2     5
  2.3537090387605153E-01 a      1986     1    19     2     6
 -1.4006939238961069E-01 a      1987     1    19     2     7
 -1.6203760072279993E-01 a      1988     1    19     2     8
 -5.3149786218005635E-01 a      1989     1    19     2     9
  4.5091728193114250E-01 a      1990     1    19     2    10
  4.2513865156916847E-01 a      1991     1    19     2    11
  2.7915203410238243E-01 a      1992     1    19     2    12
  2.8005345249725026E-02 a      1993     1    19     2    13
 -2.3812747691116909E-01 a      1994     1    19     2    14
  6.2145537876352797E-02 a      1995     1    19     2    15
 -5.4449265706333727E-01 a      1996     1    19     2    16
  1.6820038612211752E-01 a      1997     1    19     2    17
  3.0170375529849891E-01 a      1998     1    19     2    18
  3.0845984036879492E-01 a      1999     1    19     2    19
  4.9529788306113209E-01 a      2000     1    19     2    20
 -3.3717477728614847E-01 a      2001     1    20     2     1
  4.6627666239984811E-01 a      2002     1    20     2     2
  3.9143115796754641E-01 a      2003     1    20     2     3
  6.5442976869347347E-01 a      2004     1    20     2     4
  1.4136932418624298E-02 a      2005     1    20     2     5
 -3.0233836448829609E-02 a      2006     1    20     2     6
  1.7691373331707491E-01 a      2007     1    20     2     7
 -4.3948574279052306E-03 a      2008     1    20     2     8
 -5.0061028928601548E-01 a      2009     1    20     2     9
  6.4146553799888117E-01 a      2010     1    20     2    10
  5.7825821430175672E-01 a      2011     1    20     2    11
  3.4886591765483407E-02 a      2012     1    20     2    12
 -5.3859229661754116E-01 a      2013     1    20     2    13
  4.5538031346544766E-01 a      2014     1    20     2    14
 -1.5740752356007598E-01 a      2015     1    20     2    15
 -2.3120523113646765E-01 a      2016     1    20     2    16
  1.0903378715112524E-01 a      2017     1    20     2    17
 -5.5197324327387054E-02 a      2018     1    20     2    18
 -3.8167914344461951E-01 a      2019     1    20     2    19
 -3.6984507399880395E-01 a      2020     1    20     2    20
 -1.5043488518947277E+00 b      2021     2     1
 -1.4650481193206613E+00 b      2022     2     2
 -8.5460781602385938E-01 b      2023     2     3
 -1.9817815727165966E-01 b      2024     2     4
  1.1843116862337464E+00 b      2025     2     5
  3.2598614049067326E-01 b      2026     2     6
  4.7992700260191035E-01 b      2027     2     7
 -4.5584690049293020E-01 b      2028     2     8
  1.5586663056416199E+00 b      2029     2     9
 -9.9484859237809986E-01 b      2030     2    10
  8.4120781500480946E-01 b      2031     2    11
  2.7981167108724359E-01 b      2032     2    12
 -6.7825646524298477E-01 b      2033     2    13
  9.3361333434422000E-01 b      2034     2    14
  5.3499195600855387E-01 b      2035     2    15
 -1.5381001358443493E+00 b      2036     2    16
  1.1391508256584113E+00 b      2037     2    17
  8.8317297617456259E-01 b      2038     2    18
 -1.4567434844780842E+00 b      2039     2    19
  3.5994081560074953E-01 b      2040     2    20
  8.1821212974371571E-01 a      2041     2     1     3     1
  1.8137436980702908E+00 a      2042     2     2     3     1
  2.5572265765715367E+00 a      2043     2     3     3     1
  1.7062843486663729E-01 a      2044     2     4     3     1
 -2.4597090278054945E+00 a      2045     2     5     3     1
  9.6166759947379432E-01 a      2046     2     6     3     1
 -1.4087820598250289E+00 a      2047     2     7     3     1
  9.0486784052456715E-01 a      2048     2     8     3     1
 -2.0547574423662716E+00 a      2049     2     9     3     1
  5.4914617789570652E-01 a      2050     2    10     3     1
 -6.2680628689549678E-01 a      2051     2    11     3     1
  7.8590330158956556E-01 a      2052     2    12     3     1
  5.6289818162520366E-01 a      2053     2    13     3     1
 -4.6960613499802056E-01 a      2054     2    14     3     1
 -4.4484876365908249E-01 a      2055     2    15     3     1
  1.3733481130115897E+00 a      2056     2    16     3     1
 -1.9636755861934116E+00 a      2057     2    17     3     1
 -1.4132033345656563E+00 a      2058     2    18     3     1
  1.0054872304485956E+00 a      2059     2    19     3     1
 -9.3185120485452366E-01 a      2060     2    20     3     1
 -2.4704438188377336E+00 b      2061     3     1
